ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
66,114,642.53,1590.94,1411.04,21.61,553.75,2388.1,9057.83,1.3,47.87,521.04,2388.08,8138.87,8.4328,393,38.89,23.2705,95
66,115,642.69,1594.31,1410.75,21.61,553.07,2388.13,9058.66,1.3,47.61,521.45,2388.12,8135.93,8.4481,393,38.78,23.3404,94
66,116,642.83,1595.95,1418.42,21.61,553.72,2388.12,9056.82,1.3,47.57,521.12,2388.14,8141.83,8.4658,394,38.86,23.2283,93
66,117,642.52,1593.47,1410.23,21.61,554.09,2388.17,9066.03,1.3,47.62,521.13,2388.15,8141.36,8.4316,394,38.89,23.3374,92
66,118,642.94,1585.26,1416.71,21.61,553.25,2388.09,9042.71,1.3,47.61,521.25,2388.15,8137.51,8.4781,393,38.79,23.2507,91
66,119,642.73,1591.54,1409.95,21.61,552.86,2388.13,9061.21,1.3,47.51,520.79,2388.18,8137.17,8.4479,394,38.77,23.228,90
66,120,642.84,1595.2,1413.5,21.61,553.13,2388.1,9054.39,1.3,47.46,520.55,2388.11,8134.02,8.4576,393,38.75,23.2411,89
66,121,642.96,1589.01,1410.6,21.61,553.11,2388.16,9058.43,1.3,47.57,520.72,2388.17,8137.11,8.4927,395,38.61,23.2083,88
66,122,642.93,1585.65,1411.99,21.61,553.23,2388.14,9055.3,1.3,47.63,521.22,2388.12,8131.81,8.4439,390,38.83,23.2725,87
86,1,642.33,1587.56,1407.17,21.61,553.1,2388.06,9063.82,1.3,47.55,521.41,2388.05,8139.94,8.4064,393,38.87,23.2762,198
86,2,642.72,1593.49,1402.64,21.61,554.07,2388.13,9056.71,1.3,47.44,521.61,2388.06,8138.28,8.4365,392,38.89,23.2752,197
86,3,642.9,1592.31,1404.86,21.61,553.72,2388.06,9054.1,1.3,47.4,521.43,2388.09,8146.18,8.4332,394,39.01,23.4455,196
86,4,642.2,1584.96,1404.94,21.61,554.2,2388.08,9055.81,1.3,47.51,521.65,2388.05,8138.6,8.4193,394,38.91,23.403,195
86,5,642.15,1586.13,1405.8,21.61,553.49,2388.07,9062.21,1.3,47.53,521.75,2388.1,8143.49,8.4002,393,39.04,23.3399,194
86,6,642.92,1586.63,1400.39,21.61,554.01,2388.04,9063.65,1.3,47.31,521.81,2388.07,8151.97,8.4684,392,38.87,23.3524,193
86,7,642.5,1592.82,1407.74,21.61,554.1,2388.04,9056.74,1.3,47.32,521.96,2388.1,8148.57,8.464,394,38.82,23.2185,192
86,8,642.82,1581.33,1402.74,21.61,554.27,2388.1,9058.39,1.3,47.59,521.97,2388.0,8142.14,8.4256,394,39.05,23.3749,191
86,9,642.88,1581.42,1404.85,21.61,553.49,2388.12,9059.77,1.3,47.35,521.17,2388.09,8139.09,8.427,392,39.02,23.1828,190
86,10,642.49,1589.51,1407.32,21.61,553.22,2388.12,9059.9,1.3,47.45,521.53,2388.08,8143.81,8.445,392,38.76,23.2195,189
86,11,642.72,1580.38,1409.52,21.61,553.43,2388.1,9070.71,1.3,47.44,521.91,2388.07,8139.74,8.4251,393,38.99,23.2799,188
86,12,642.24,1588.67,1401.66,21.61,553.1,2388.04,9060.63,1.3,47.41,521.49,2388.09,8146.36,8.4343,391,38.84,23.3573,187
86,13,642.24,1581.04,1401.57,21.61,553.31,2388.05,9062.78,1.3,47.31,521.25,2388.04,8142.97,8.4219,392,38.9,23.3751,186
86,14,642.52,1587.14,1403.65,21.61,553.75,2388.06,9062.92,1.3,47.38,521.59,2388.1,8142.27,8.3975,391,38.88,23.2793,185
86,15,642.65,1590.12,1410.29,21.61,554.21,2388.04,9070.21,1.3,47.55,521.15,2388.07,8142.39,8.4128,393,38.77,23.4039,184
86,16,642.34,1588.83,1408.26,21.61,553.24,2388.04,9060.81,1.3,47.45,521.43,2388.08,8144.18,8.4634,395,38.75,23.2318,183
86,17,642.45,1583.85,1402.4,21.61,553.52,2388.1,9064.87,1.3,47.43,521.5,2388.02,8139.89,8.4296,393,38.93,23.3054,182
86,18,642.69,1587.57,1403.35,21.61,554.33,2388.02,9058.28,1.3,47.56,521.49,2388.1,8142.08,8.4628,392,38.7,23.2103,181
86,19,642.77,1588.82,1406.92,21.61,553.97,2388.07,9067.04,1.3,47.52,521.4,2388.06,8145.21,8.4428,393,38.76,23.4467,180
86,20,642.46,1595.62,1405.14,21.61,553.59,2388.07,9065.88,1.3,47.43,521.32,2388.07,8147.03,8.4265,393,38.83,23.3374,179
86,21,642.01,1591.87,1407.66,21.61,552.65,2388.06,9059.29,1.3,47.41,521.55,2388.11,8142.4,8.4497,392,38.94,23.2763,178
86,22,642.35,1582.17,1405.44,21.61,553.43,2388.06,9058.94,1.3,47.5,521.85,2388.07,8141.43,8.4497,392,38.85,23.2892,177
86,23,642.22,1585.63,1409.42,21.61,553.3,2388.07,9060.64,1.3,47.45,522.08,2388.07,8142.09,8.4367,393,38.89,23.3431,176
86,24,642.38,1592.74,1409.66,21.61,553.99,2388.04,9063.17,1.3,47.48,521.98,2388.11,8140.64,8.423,393,39.05,23.356,175
86,25,642.16,1581.15,1411.57,21.61,554.15,2388.02,9058.52,1.3,47.39,521.58,2388.08,8144.88,8.4391,393,38.91,23.3332,174
86,26,642.37,1594.36,1402.72,21.61,553.74,2388.14,9054.31,1.3,47.54,522.02,2388.08,8145.53,8.4136,392,39.03,23.321,173
86,27,642.69,1589.89,1411.77,21.61,553.01,2388.07,9064.95,1.3,47.61,521.56,2388.08,8146.38,8.4026,392,38.88,23.3022,172
86,28,642.36,1584.75,1408.47,21.61,553.55,2388.06,9064.77,1.3,47.26,521.58,2388.03,8139.96,8.442,392,38.95,23.4492,171
86,29,642.47,1592.76,1407.19,21.61,554.12,2388.07,9064.2,1.3,47.41,521.73,2388.05,8144.81,8.4422,391,38.62,23.2549,170
86,30,642.73,1589.76,1405.21,21.61,554.27,2388.08,9058.4,1.3,47.41,521.63,2388.08,8141.33,8.434,393,38.92,23.268,169
86,31,642.52,1592.97,1408.74,21.61,553.62,2388.03,9065.69,1.3,47.55,521.09,2388.07,8142.96,8.4191,393,38.89,23.3395,168
86,32,642.84,1586.32,1403.75,21.61,553.76,2388.05,9067.23,1.3,47.3,521.63,2388.08,8142.97,8.4341,394,38.87,23.3351,167
86,33,642.25,1580.4,1406.66,21.61,553.31,2388.1,9066.19,1.3,47.49,521.97,2388.04,8146.08,8.4086,394,38.82,23.3652,166
86,34,643.24,1585.56,1405.31,21.61,553.82,2388.08,9062.32,1.3,47.44,521.98,2387.98,8145.43,8.4119,393,39.0,23.3941,165
86,35,641.88,1588.98,1404.82,21.61,553.45,2388.0,9070.01,1.3,47.59,521.25,2388.07,8144.47,8.4358,393,38.75,23.3578,164
86,36,642.72,1586.58,1405.74,21.61,553.68,2388.06,9060.25,1.3,47.34,521.38,2388.09,8142.04,8.4052,394,38.87,23.3872,163
86,37,642.36,1587.07,1406.46,21.61,553.66,2388.08,9058.79,1.3,47.59,521.27,2388.01,8144.01,8.4408,393,38.68,23.354,162
86,38,642.12,1585.76,1407.82,21.61,553.54,2388.02,9061.42,1.3,47.5,521.54,2388.05,8144.35,8.4862,391,38.87,23.3682,161
86,39,641.89,1590.67,1406.55,21.61,553.36,2388.07,9064.8,1.3,47.4,521.85,2388.07,8144.18,8.437,394,38.8,23.2731,160
86,40,642.37,1587.7,1410.31,21.6,552.76,2388.08,9068.19,1.3,47.46,521.4,2388.1,8140.82,8.4537,395,38.89,23.2809,159
86,41,642.55,1590.19,1407.49,21.61,553.28,2388.09,9068.94,1.3,47.47,521.6,2388.04,8145.98,8.4008,393,38.86,23.2516,158
86,42,642.34,1593.13,1416.18,21.61,553.81,2388.1,9069.04,1.3,47.6,521.65,2388.1,8143.36,8.4366,392,38.88,23.3802,157
86,43,642.49,1586.07,1401.01,21.61,553.23,2388.03,9060.75,1.3,47.53,521.64,2388.08,8144.4,8.4503,394,38.81,23.3583,156
86,44,642.7,1591.19,1398.43,21.61,552.61,2388.05,9064.36,1.3,47.54,521.59,2388.08,8135.38,8.4484,394,38.79,23.312,155
86,45,642.97,1595.02,1402.1,21.61,553.83,2388.08,9067.96,1.3,47.41,522.06,2388.02,8147.33,8.4037,392,38.94,23.2343,154
86,46,642.57,1590.11,1408.08,21.61,553.53,2388.07,9066.77,1.3,47.64,522.23,2388.13,8142.44,8.433,392,38.73,23.3826,153
86,47,642.48,1583.78,1400.78,21.61,553.93,2388.07,9063.2,1.3,47.43,521.34,2388.03,8141.87,8.4038,393,38.86,23.3087,152
86,48,642.86,1585.74,1414.43,21.61,554.05,2388.07,9065.78,1.3,47.55,521.67,2388.09,8144.75,8.4256,391,38.93,23.3312,151
86,49,642.29,1591.64,1414.09,21.61,553.47,2388.07,9063.83,1.3,47.45,521.6,2388.1,8145.22,8.4324,392,38.91,23.3154,150
86,50,642.35,1593.39,1406.77,21.61,553.81,2388.07,9062.3,1.3,47.46,521.43,2388.05,8142.66,8.4132,392,38.8,23.2646,149
86,51,642.58,1589.88,1405.2,21.61,553.3,2388.05,9061.48,1.3,47.62,521.77,2388.1,8143.71,8.418,393,38.93,23.3333,148
86,52,642.5,1587.62,1401.48,21.61,553.14,2388.08,9065.9,1.3,47.48,521.73,2388.12,8148.44,8.4454,393,38.83,23.3843,147
86,53,642.63,1583.78,1398.86,21.61,553.9,2388.05,9064.5,1.3,47.41,522.07,2388.03,8146.95,8.4074,392,38.68,23.4162,146
86,54,642.72,1596.94,1403.79,21.61,553.53,2388.08,9064.33,1.3,47.41,521.67,2388.03,8138.41,8.4249,392,38.87,23.3936,145
86,55,642.95,1587.58,1404.16,21.61,553.28,2388.05,9066.41,1.3,47.64,520.95,2388.09,8146.16,8.4233,393,38.66,23.3234,144
86,56,642.56,1584.99,1409.89,21.61,553.25,2388.08,9058.35,1.3,47.51,521.66,2388.05,8145.35,8.4354,392,38.79,23.3753,143
86,57,642.44,1589.85,1405.97,21.61,553.68,2388.11,9067.83,1.3,47.35,521.9,2388.12,8150.17,8.4574,394,38.81,23.2567,142
86,58,642.53,1590.39,1410.6,21.61,554.1,2388.05,9063.37,1.3,47.57,521.68,2388.01,8145.07,8.4365,394,38.96,23.3657,141
86,59,642.75,1588.92,1411.43,21.61,553.72,2388.04,9064.81,1.3,47.31,521.66,2388.04,8144.95,8.4105,392,38.77,23.3068,140
86,60,642.5,1586.96,1402.09,21.61,553.14,2388.07,9066.01,1.3,47.53,521.44,2388.06,8145.98,8.4401,393,39.09,23.3105,139
86,61,642.54,1587.7,1406.15,21.61,554.35,2388.09,9062.98,1.3,47.36,521.96,2388.11,8145.37,8.4375,395,38.79,23.2938,138
86,62,642.69,1589.29,1402.87,21.61,554.06,2388.08,9059.96,1.3,47.46,521.77,2388.11,8144.28,8.4498,392,38.87,23.2229,137
86,63,642.27,1591.45,1404.96,21.61,553.66,2388.14,9065.53,1.3,47.33,521.28,2388.08,8142.52,8.4393,393,38.74,23.1769,136
86,64,642.54,1591.04,1399.43,21.61,553.75,2388.04,9061.73,1.3,47.37,521.86,2388.09,8146.24,8.4413,394,38.89,23.2729,135
86,65,642.64,1587.2,1403.67,21.61,553.85,2388.08,9062.32,1.3,47.44,521.44,2388.13,8146.91,8.4402,394,38.8,23.3927,134
86,66,642.69,1593.54,1403.51,21.61,553.44,2388.01,9060.2,1.3,47.59,521.31,2388.12,8141.11,8.4411,392,38.92,23.3075,133
86,67,642.45,1595.35,1402.25,21.61,553.93,2388.01,9064.69,1.3,47.65,521.44,2388.1,8147.08,8.4285,393,38.92,23.2949,132
86,68,642.62,1582.5,1410.42,21.61,552.35,2388.07,9064.4,1.3,47.62,521.62,2388.06,8149.96,8.4365,394,38.95,23.2969,131
86,69,643.09,1589.16,1403.71,21.61,554.0,2388.09,9065.52,1.3,47.47,521.61,2388.04,8142.67,8.4508,392,38.94,23.3578,130
86,70,642.36,1584.72,1403.79,21.61,553.79,2388.18,9064.55,1.3,47.43,521.6,2388.07,8144.82,8.4225,394,38.81,23.3149,129
86,71,642.97,1591.49,1406.65,21.61,553.89,2388.07,9063.16,1.3,47.44,521.1,2388.07,8144.95,8.4249,392,38.8,23.2885,128
86,72,642.51,1586.77,1403.34,21.61,553.29,2388.11,9062.83,1.3,47.41,521.65,2388.05,8146.35,8.4205,393,38.88,23.3681,127
86,73,642.91,1596.37,1405.82,21.61,553.56,2388.08,9065.85,1.3,47.63,521.3,2388.09,8140.97,8.4512,394,38.8,23.2942,126
86,74,642.47,1585.79,1404.18,21.61,553.38,2388.1,9059.16,1.3,47.5,521.54,2388.1,8143.42,8.4268,393,38.84,23.2622,125
86,75,642.97,1588.25,1404.84,21.61,553.22,2388.11,9061.35,1.3,47.53,521.65,2388.12,8147.69,8.4153,395,39.01,23.3022,124
86,76,642.82,1596.7,1403.31,21.61,553.62,2388.05,9057.3,1.3,47.19,521.38,2388.08,8139.25,8.4196,392,38.86,23.3271,123
86,77,642.92,1593.36,1407.74,21.61,552.91,2388.11,9072.23,1.3,47.38,521.81,2388.02,8150.28,8.4283,393,38.76,23.1895,122
86,78,642.26,1595.02,1408.42,21.61,554.05,2388.13,9071.06,1.3,47.71,521.2,2388.05,8147.11,8.4425,392,38.92,23.269,121
86,79,642.82,1593.87,1407.33,21.61,553.01,2388.04,9070.84,1.3,47.6,521.42,2388.1,8151.87,8.4376,393,38.8,23.2636,120
86,80,642.79,1589.25,1413.87,21.61,553.56,2388.11,9059.47,1.3,47.37,521.88,2388.1,8147.63,8.4439,392,38.9,23.2672,119
86,81,641.78,1591.13,1409.02,21.61,553.02,2388.09,9068.25,1.3,47.5,522.04,2388.09,8144.24,8.3902,394,38.78,23.2391,118
86,82,642.87,1589.78,1410.32,21.61,553.33,2388.12,9070.28,1.3,47.6,521.49,2388.0,8151.21,8.4511,392,38.85,23.2473,117
86,83,642.31,1589.46,1406.42,21.61,553.48,2388.08,9075.32,1.3,47.56,521.66,2388.09,8148.38,8.4164,393,38.87,23.2657,116
86,84,642.62,1591.71,1402.64,21.61,553.12,2388.07,9054.77,1.3,47.43,521.53,2388.11,8147.55,8.4504,394,38.81,23.364,115
86,85,642.2,1589.31,1405.8,21.61,552.37,2388.06,9064.74,1.3,47.62,521.75,2388.12,8141.43,8.4247,394,38.72,23.2414,114
86,86,642.99,1592.01,1406.57,21.61,553.41,2388.11,9067.55,1.3,47.58,520.97,2388.06,8148.74,8.4531,394,38.97,23.3066,113
86,87,642.76,1596.68,1408.1,21.61,554.01,2388.06,9069.52,1.3,47.45,521.59,2388.07,8143.15,8.4326,392,38.72,23.3083,112
86,88,643.02,1591.11,1403.82,21.61,554.12,2388.13,9062.48,1.3,47.48,521.22,2388.1,8139.89,8.4554,392,38.87,23.3188,111
86,89,642.8,1591.2,1413.67,21.61,553.27,2388.08,9064.75,1.3,47.44,521.31,2388.06,8148.69,8.4154,393,38.74,23.2302,110
86,90,642.19,1592.43,1405.5,21.61,553.2,2388.06,9062.39,1.3,47.59,521.31,2388.06,8146.26,8.4478,394,38.79,23.3553,109
86,91,642.61,1595.58,1411.31,21.61,553.71,2388.08,9070.8,1.3,47.63,521.42,2388.07,8151.08,8.4558,394,38.75,23.3641,108
86,92,642.84,1593.23,1412.28,21.61,553.52,2388.11,9071.23,1.3,47.59,521.24,2388.08,8149.74,8.4338,393,38.76,23.2937,107
86,93,642.48,1590.26,1413.79,21.61,553.78,2388.11,9066.6,1.3,47.58,521.59,2388.07,8148.06,8.4434,393,38.69,23.3656,106
86,94,642.79,1588.23,1404.34,21.61,553.41,2388.08,9060.99,1.3,47.41,521.08,2388.05,8147.65,8.4568,392,38.73,23.2668,105
86,95,642.61,1596.09,1407.1,21.61,553.14,2388.12,9073.02,1.3,47.47,521.25,2388.1,8147.7,8.4204,393,38.92,23.3072,104
86,96,642.37,1589.81,1412.64,21.61,553.18,2388.12,9067.38,1.3,47.53,521.42,2388.09,8149.5,8.4491,394,38.76,23.3433,103
86,97,642.62,1586.13,1408.9,21.61,553.72,2388.13,9065.58,1.3,47.56,521.47,2388.06,8150.43,8.4355,394,38.89,23.3693,102
86,98,642.84,1602.56,1409.89,21.61,553.77,2388.12,9069.39,1.3,47.48,521.51,2388.1,8145.11,8.4366,393,38.69,23.1965,101
86,99,642.55,1582.37,1412.95,21.61,553.91,2388.07,9066.83,1.3,47.41,521.03,2388.11,8149.61,8.4025,395,38.84,23.1513,100
86,100,642.8,1589.96,1407.54,21.61,553.04,2388.15,9070.95,1.3,47.62,520.78,2388.1,8147.54,8.4326,393,38.77,23.2774,99
86,101,642.25,1590.51,1405.45,21.61,553.37,2388.1,9067.83,1.3,47.62,521.2,2388.06,8141.02,8.432,394,38.81,23.3309,98
86,102,642.5,1590.69,1410.99,21.61,553.59,2388.07,9070.81,1.3,47.44,521.64,2388.12,8149.12,8.4285,394,38.75,23.2667,97
86,103,643.22,1591.92,1399.42,21.61,553.44,2388.07,9073.97,1.3,47.68,521.9,2388.05,8159.15,8.4307,392,38.72,23.259,96
86,104,642.77,1594.21,1410.02,21.61,553.42,2388.11,9069.8,1.3,47.65,521.01,2388.04,8148.73,8.4589,394,38.82,23.2167,95
86,105,642.7,1592.64,1405.44,21.61,552.29,2388.06,9076.57,1.3,47.67,521.71,2388.1,8148.07,8.4555,394,38.8,23.2832,94
86,106,642.08,1593.74,1418.06,21.61,553.64,2388.1,9074.77,1.3,47.59,521.62,2388.07,8144.53,8.4361,393,39.02,23.2725,93
86,107,642.74,1591.77,1403.1,21.61,553.54,2388.14,9080.15,1.3,47.46,521.22,2388.1,8147.61,8.4457,391,38.61,23.2549,92
86,108,642.82,1597.37,1408.94,21.61,553.43,2388.09,9071.73,1.3,47.73,521.4,2388.03,8147.0,8.4737,393,38.77,23.263,91
86,109,643.21,1596.43,1411.05,21.61,554.26,2388.06,9069.99,1.3,47.44,521.52,2388.11,8147.96,8.4639,394,38.91,23.3061,90
86,110,643.07,1594.92,1409.75,21.61,553.29,2388.04,9078.19,1.3,47.64,521.81,2388.09,8152.26,8.4541,392,38.75,23.3493,89
86,111,642.67,1594.97,1404.43,21.61,553.7,2388.11,9079.54,1.3,47.55,521.18,2388.1,8149.82,8.4628,393,38.79,23.2424,88
86,112,642.45,1592.25,1416.62,21.61,552.76,2388.11,9073.48,1.3,47.49,521.18,2388.11,8146.66,8.428,392,38.94,23.2074,87
86,113,642.83,1590.71,1405.68,21.61,552.95,2388.09,9067.11,1.3,47.74,520.79,2388.11,8148.32,8.462,393,38.88,23.2193,86
86,114,643.42,1585.76,1403.77,21.61,552.96,2388.1,9075.52,1.3,47.55,521.76,2388.08,8152.48,8.4051,393,38.88,23.2709,85
86,115,642.3,1589.26,1405.2,21.61,553.93,2388.13,9072.93,1.3,47.62,521.29,2388.13,8146.77,8.4567,393,38.79,23.2266,84
86,116,642.65,1594.38,1404.69,21.61,553.58,2388.11,9075.25,1.3,47.58,521.75,2388.1,8153.76,8.41,393,38.85,23.3284,83
86,117,643.06,1589.91,1407.53,21.61,552.93,2388.07,9069.09,1.3,47.51,521.64,2388.04,8150.67,8.4398,393,38.83,23.3309,82
86,118,642.74,1593.31,1409.64,21.61,552.78,2388.04,9076.81,1.3,47.51,521.71,2388.07,8149.71,8.4104,393,38.86,23.2499,81
86,119,642.76,1594.51,1417.45,21.61,553.67,2388.09,9081.62,1.3,47.6,521.15,2388.08,8153.07,8.4468,392,38.73,23.1673,80
86,120,642.49,1594.3,1411.51,21.61,552.69,2388.09,9085.29,1.3,47.7,521.5,2388.06,8154.78,8.451,395,38.68,23.3444,79
86,121,642.08,1585.01,1407.91,21.61,552.93,2388.08,9075.55,1.3,47.82,521.11,2388.08,8147.9,8.4485,394,38.75,23.209,78
86,122,643.31,1593.79,1409.36,21.61,553.08,2388.09,9076.54,1.3,47.6,521.07,2388.1,8158.62,8.459,393,38.9,23.2892,77
86,123,642.87,1589.87,1420.31,21.61,552.79,2388.07,9072.47,1.3,47.72,521.5,2388.06,8156.79,8.4349,394,38.75,23.2365,76
86,124,642.97,1590.82,1416.14,21.61,552.66,2388.1,9080.28,1.3,47.74,521.31,2388.08,8152.6,8.4495,394,38.69,23.1547,75
86,125,642.55,1585.98,1414.72,21.61,553.14,2388.05,9066.56,1.3,47.66,520.74,2388.1,8153.05,8.4665,393,38.83,23.2125,74
86,126,642.67,1595.44,1412.96,21.61,553.46,2388.08,9087.37,1.3,47.76,521.21,2388.08,8153.85,8.4163,394,38.89,23.2565,73
86,127,642.3,1591.27,1416.94,21.61,552.56,2388.15,9074.8,1.3,47.76,521.07,2388.1,8152.25,8.4627,394,38.8,23.2167,72
86,128,642.72,1592.27,1411.07,21.61,553.24,2388.07,9073.18,1.3,47.57,520.86,2388.09,8158.35,8.4734,394,38.73,23.3275,71
86,129,642.76,1598.77,1415.94,21.61,552.8,2388.08,9083.62,1.3,47.6,520.88,2388.08,8155.77,8.4359,394,38.78,23.3081,70
86,130,642.53,1588.76,1410.48,21.61,553.35,2388.08,9082.5,1.3,47.74,521.45,2388.07,8157.03,8.4235,394,38.77,23.2897,69
86,131,643.0,1590.73,1422.63,21.61,553.11,2388.04,9075.46,1.3,47.48,521.74,2388.06,8158.75,8.4492,395,38.76,23.3586,68
86,132,643.23,1590.02,1407.57,21.61,552.72,2388.08,9072.94,1.3,47.66,521.7,2388.07,8152.41,8.4742,393,38.84,23.3043,67
86,133,642.74,1598.73,1408.75,21.61,553.99,2388.06,9087.56,1.3,47.64,521.23,2388.03,8163.79,8.4587,394,38.75,23.2566,66
86,134,643.14,1592.66,1409.64,21.61,553.13,2388.12,9083.11,1.3,47.43,521.14,2388.06,8159.76,8.4296,393,38.59,23.2363,65
86,135,643.21,1591.38,1415.34,21.61,553.16,2388.07,9087.17,1.3,47.7,521.95,2388.09,8160.37,8.4417,392,38.58,23.2252,64
86,136,643.43,1598.88,1413.7,21.61,553.3,2388.11,9084.17,1.3,47.54,520.61,2388.06,8156.3,8.4618,393,38.75,23.276,63
86,137,642.39,1596.56,1409.97,21.61,552.81,2388.04,9080.15,1.3,47.47,521.23,2388.07,8161.44,8.4815,394,38.73,23.2694,62
86,138,642.89,1591.94,1413.08,21.61,552.82,2388.07,9084.97,1.3,47.55,521.17,2388.09,8153.89,8.4365,395,38.53,23.3442,61
86,139,642.79,1592.17,1410.61,21.61,553.91,2388.09,9086.02,1.3,47.81,521.11,2388.09,8156.62,8.4481,394,38.69,23.3165,60
86,140,642.82,1591.92,1415.97,21.61,553.33,2388.13,9084.02,1.3,47.54,521.34,2388.09,8162.54,8.4318,393,38.9,23.2626,59
86,141,643.31,1592.13,1422.28,21.61,553.03,2388.1,9082.09,1.3,47.52,521.0,2388.12,8164.98,8.4617,396,38.82,23.2289,58
86,142,642.34,1590.54,1416.95,21.61,553.75,2388.08,9082.77,1.3,47.59,521.67,2388.11,8161.8,8.4674,396,38.92,23.1791,57
86,143,642.77,1600.53,1411.9,21.61,552.67,2388.12,9088.63,1.3,47.62,521.08,2388.07,8165.82,8.4519,395,38.82,23.237,56
86,144,642.58,1588.39,1411.45,21.61,553.55,2388.09,9082.85,1.3,47.82,521.35,2388.13,8159.42,8.4468,393,38.89,23.2661,55
86,145,643.34,1587.53,1414.79,21.61,552.46,2388.14,9083.89,1.3,47.67,521.04,2388.11,8158.61,8.449,394,38.79,23.2686,54
86,146,642.61,1596.02,1412.87,21.61,553.06,2388.06,9089.29,1.3,47.53,521.3,2388.09,8162.69,8.4841,393,38.68,23.3684,53
86,147,643.15,1591.77,1413.02,21.61,552.51,2388.07,9090.95,1.3,47.72,521.4,2388.1,8162.43,8.4842,394,38.67,23.208,52
86,148,643.19,1592.57,1413.8,21.61,552.96,2388.1,9085.8,1.3,47.72,521.07,2388.07,8167.57,8.4542,393,38.71,23.1906,51
86,149,642.72,1589.24,1417.14,21.61,553.18,2388.09,9091.06,1.3,47.65,520.44,2388.1,8169.3,8.465,394,38.61,23.2042,50
86,150,643.09,1600.98,1403.84,21.61,552.8,2388.1,9094.03,1.3,47.7,521.1,2388.07,8163.16,8.4739,394,38.65,23.2197,49
86,151,642.69,1600.72,1419.55,21.61,553.27,2388.09,9091.19,1.3,47.83,520.79,2388.07,8171.3,8.4722,393,38.79,23.2163,48
86,152,643.15,1592.12,1413.73,21.61,552.86,2388.15,9096.26,1.3,47.69,520.69,2388.1,8164.92,8.4537,394,38.8,23.2379,47
86,153,642.82,1592.99,1410.06,21.61,552.43,2388.09,9099.73,1.3,47.48,520.55,2388.1,8168.45,8.4594,393,38.38,23.36,46
86,154,642.8,1587.81,1413.16,21.61,552.6,2388.13,9093.47,1.3,47.71,521.06,2388.08,8171.86,8.4672,395,38.72,23.2727,45
86,155,642.87,1587.44,1414.49,21.61,552.95,2388.08,9086.42,1.3,47.97,521.17,2388.1,8168.84,8.4254,394,38.72,23.1873,44
86,156,643.13,1595.04,1409.58,21.61,552.35,2388.06,9101.64,1.3,47.81,520.98,2388.11,8165.76,8.4496,395,38.76,23.2448,43
86,157,642.83,1597.27,1417.6,21.61,552.31,2388.06,9095.1,1.3,47.78,521.17,2388.04,8167.44,8.4705,395,38.83,23.222,42
86,158,642.79,1601.56,1418.94,21.61,552.41,2388.09,9102.59,1.3,47.88,520.7,2388.1,8169.26,8.4746,393,38.84,23.2015,41
86,159,643.36,1593.12,1412.83,21.61,553.14,2388.09,9105.57,1.3,47.6,521.42,2388.1,8172.98,8.4585,395,38.75,23.1858,40
86,160,642.88,1593.18,1418.9,21.61,552.13,2388.12,9106.25,1.3,47.82,521.2,2388.14,8170.54,8.4641,395,38.79,23.0875,39
86,161,643.2,1595.97,1410.78,21.61,552.35,2388.13,9091.61,1.3,47.78,521.05,2388.11,8176.7,8.4801,395,38.71,23.1941,38
86,162,643.29,1599.8,1414.39,21.61,551.89,2388.09,9098.16,1.3,47.84,521.05,2388.11,8174.84,8.498,395,38.68,23.1843,37
86,163,643.25,1597.91,1410.91,21.61,553.09,2388.15,9096.51,1.3,47.63,521.08,2388.08,8173.57,8.4517,394,38.69,23.2057,36
86,164,642.97,1595.81,1419.41,21.61,552.69,2388.12,9093.89,1.3,47.66,520.42,2388.14,8171.51,8.4422,393,38.7,23.1619,35
86,165,642.93,1599.89,1413.43,21.61,553.12,2388.17,9107.02,1.3,47.91,521.25,2388.1,8173.35,8.495,395,38.75,23.2834,34
86,166,643.42,1605.51,1419.45,21.61,552.73,2388.06,9109.22,1.3,47.76,520.24,2388.12,8176.23,8.5294,393,38.54,23.2283,33
86,167,643.01,1593.32,1415.45,21.61,552.36,2388.09,9103.7,1.3,47.83,520.99,2388.13,8178.88,8.4647,394,38.53,23.178,32
86,168,643.48,1597.54,1422.18,21.61,553.0,2388.11,9105.51,1.3,47.74,520.62,2388.09,8183.27,8.5028,395,38.62,23.1515,31
86,169,643.07,1594.89,1421.87,21.61,552.15,2388.05,9103.48,1.3,47.89,520.48,2388.15,8177.26,8.4804,395,38.63,23.1632,30
86,170,642.89,1598.34,1418.47,21.61,552.4,2388.15,9109.07,1.3,47.89,520.34,2388.16,8181.31,8.4904,396,38.62,23.2193,29
86,171,643.11,1599.65,1423.08,21.61,552.64,2388.15,9110.42,1.3,47.69,520.57,2388.13,8182.21,8.4571,393,38.6,23.1316,28
86,172,643.55,1598.27,1421.25,21.61,552.24,2388.07,9114.63,1.3,47.67,520.38,2388.11,8183.78,8.4637,395,38.76,23.2142,27
86,173,643.14,1594.4,1420.49,21.61,551.96,2388.1,9108.86,1.3,47.63,520.85,2388.15,8183.98,8.4951,397,38.68,23.1594,26
