ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
220.0,77.0,0.4007633587786472,0.4206971088894846,0.4382044306257278,0.6310432569974509,0.1529850746269403,0.1388699795779402,0.3636363636363633,0.5992217898832664,0.1654929577464372,0.1823884758364329,0.2926021347074012,0.4000000000000021,0.3146067415730353,0.533333333333335,125
220.0,78.0,0.4169381107491858,0.3375547978567965,0.3863686171378511,0.527377521613829,0.1280276816607966,0.080511973575561,0.3550724637681135,0.7116104868914022,0.1266666666667788,0.0822906026557674,0.5300437723835998,0.3999999999999986,0.5542168674698793,0.6514645173972831,125
220.0,79.0,0.3719512195121979,0.5286738351254456,0.463646328096452,0.5293040293040292,0.4893617021280079,0.1112364158294028,0.2981366459627352,0.6194690265486571,0.2708333333330301,0.1500564568847622,0.4533880903490725,0.3636363636363668,0.4615384615384599,0.5075779656076875,125
220.0,80.0,0.4419354838709637,0.4906498363721354,0.3594433399602401,0.6000000000000014,0.1856677524430097,0.0934787211518113,0.411764705882355,0.3533568904593664,0.2222222222222853,0.1535225454760862,0.2707847707847648,0.3333333333333357,0.3908045977011483,0.6261361687532148,125
220.0,81.0,0.4193548387096655,0.5675549322113156,0.439165009940357,0.3014084507042227,0.1921824104234701,0.1463053144187966,0.457516339869283,0.5229681978798624,0.2012012012012292,0.1580257154707567,0.3539238539238525,0.3333333333333357,0.4712643678160901,0.5168924712742236,125
220.0,82.0,0.5096774193548583,0.4817671809256687,0.2250497017892634,0.4985915492957673,0.1791530944625492,0.1452466652551365,0.3464052287581722,0.5653710247349863,0.2042042042041885,0.1490786277181897,0.3465423465423498,0.3333333333333357,0.7011494252873547,0.6201337677928294,125
220.0,83.0,0.5229007633587628,0.2715482302080474,0.3931208705790894,0.407124681933837,0.1380597014925797,0.117691551319865,0.4393939393939412,0.5953307392996052,0.1619718309858626,0.1939281288723648,0.3091645196908388,0.6000000000000014,0.2584269662921361,0.4242786069651743,125
220.0,84.0,0.6145038167938992,0.4412320994325824,0.4646327244461723,0.5445292620865132,0.156716417910502,0.1614855154678096,0.4242424242424256,0.4513618677042785,0.1654929577464372,0.1504027261462255,0.3640044166359999,0.5,0.4044943820224738,0.4600995024875658,125
220.0,85.0,0.2977099236641152,0.4320453931369883,0.4463661095996905,0.730279898218825,0.156716417910502,0.1115649345737779,0.3863636363636402,0.5175097276264538,0.1549295774648271,0.1220570012391633,0.365844681634158,0.4000000000000021,0.4719101123595504,0.3323383084577109,125
220.0,86.0,0.5516129032258164,0.3525011687704555,0.2753479125248503,0.6478873239436567,0.1921824104234701,0.0948549650645773,0.470588235294116,0.4522968197879891,0.1891891891892783,0.1419091070687912,0.3259518259518259,0.3333333333333357,0.3333333333333339,0.4280569370605391,125
220.0,87.0,0.5534351145038272,0.4974331261821163,0.434900893898174,0.4631043256997387,0.1492537313433786,0.1652673776567539,0.3409090909090899,0.7509727626459082,0.1514084507042525,0.1354553903345774,0.3783584836216391,0.4000000000000021,0.438202247191013,0.5154228855721392,125
220.0,88.0,0.4580645161290135,0.2774661056568526,0.5081510934393663,0.4788732394366164,0.1889250814332399,0.1472051662079181,0.3202614379084991,0.515901060070675,0.2252252252252446,0.1389464952301935,0.4114219114219111,0.3333333333333357,0.6091954022988499,0.5124335448465107,125
220.0,89.0,0.606870229007626,0.5863280194542,0.453750485814222,0.7430025445292614,0.1604477611940638,0.1400045382346206,0.3712121212121211,0.5447470817120532,0.1584507042254017,0.172552664188359,0.4343025395656994,0.3000000000000007,0.2808988764044944,0.5532338308457732,125
220.0,90.0,0.5352564102564088,0.3318616629874924,0.3349990745881896,0.5316742081448069,0.0796460176989057,0.0852567121997154,0.3694267515923606,0.4484848484848527,0.0983606557381335,0.1582548607817884,0.36948249619482,0.2999999999999971,0.6105263157894747,0.5915205176230174,125
220.0,91.0,0.2987804878048621,0.5878136200716781,0.4356960175374453,0.706959706959708,0.3829787234044488,0.1161574738568731,0.4099378881987618,0.5530973451327412,0.4166666666669698,0.1727580673916904,0.4041067761806971,0.3636363636363668,0.6495726495726473,0.6595744680851041,125
220.0,92.0,0.5064516129032484,0.5058438522674145,0.5151093439363841,0.3661971830985848,0.1921824104234701,0.077863645987712,0.3267973856209138,0.4381625441696215,0.2072072072072615,0.1065355217159478,0.4607614607614607,0.5555555555555571,0.4367816091954015,0.685131195335277,125
220.0,93.0,0.3557692307692548,0.4086337993622777,0.401258560059226,0.5429864253393646,0.1150442477874094,0.1285327366933586,0.3439490445859903,0.4333333333333371,0.0983606557381335,0.1357631596775235,0.3432267884322684,0.3999999999999986,0.5368421052631582,0.6235314149497704,125
220.0,94.0,0.5823170731707137,0.3776881720430083,0.5504201680672232,0.5567765567765548,0.4255319148933267,0.0796083657986486,0.4161490683229836,0.4623893805309791,0.625,0.1461936174006055,0.4776180698151933,0.5454545454545467,0.6239316239316253,0.5298746721072547,125
220.0,95.0,0.4326923076923208,0.4449350012263906,0.5208217656857315,0.5814479638009118,0.0796460176989057,0.125647668393789,0.5350318471337587,0.6212121212121247,0.0819672131151492,0.1123907594336373,0.3888888888888857,0.6000000000000014,0.6421052631578945,0.5588285373744242,125
220.0,96.0,0.4326923076923208,0.2926171204316929,0.3742365352581913,0.3733031674208149,0.1327433628316612,0.0882006594441833,0.4076433121019107,0.5272727272727309,0.1475409836068593,0.1721428087527954,0.4908675799086737,0.2999999999999971,0.3894736842105253,0.3105738123616568,125
220.0,97.0,0.3129032258064512,0.2349228611500748,0.2916500994035829,0.591549295774648,0.1889250814332399,0.113963582468763,0.294117647058826,0.5618374558303927,0.2072072072072615,0.14747881732535,0.394327894327894,0.4444444444444499,0.5747126436781596,0.6520322414680155,125
220.0,98.0,0.5304878048780495,0.414202508960571,0.5005480453050772,0.5018315018315036,0.5319148936177953,0.1503485749436066,0.3975155279503113,0.6747787610619298,0.4166666666669698,0.1287811255719972,0.5293634496919921,0.3636363636363668,0.7264957264957275,0.5208394054211567,125
220.0,99.0,0.3741935483870975,0.4969611968209442,0.4630218687872762,0.6507042253521149,0.2084690553745076,0.1258204531018449,0.3333333333333321,0.3780918727915221,0.2102102102103344,0.1318362268175619,0.449494949494948,0.3333333333333357,0.4827586206896548,0.5115760589950256,125
220.0,100.0,0.3516129032258277,0.3765778401122048,0.4139165009940377,0.4535211267605561,0.1954397394135867,0.0961782765191614,0.4313725490196063,0.3674911660777411,0.2072072072072615,0.1335545416839423,0.5648795648795613,0.5555555555555571,0.275862068965516,0.5544503515691979,125
220.0,101.0,0.3816793893129784,0.6733315320183735,0.5911387485425585,0.6666666666666643,0.156716417910502,0.1361470388019015,0.4696969696969724,0.5914396887159441,0.1514084507042525,0.1317379182156131,0.3489142436510875,0.3000000000000007,0.6067415730337107,0.4539303482587087,125
220.0,102.0,0.3893129770992232,0.507430424209673,0.4174115818111161,0.5979643765903262,0.1679104477611872,0.154299977308824,0.4090909090909136,0.5642023346303446,0.1830985915493101,0.162716852540278,0.3268310636731755,0.4000000000000021,0.4494382022471921,0.4951243781094554,125
220.0,103.0,0.4032258064516156,0.5549322113136981,0.3954274353876776,0.5774647887323923,0.1856677524430097,0.1160808807961046,0.3921568627451002,0.611307420494704,0.2222222222222853,0.1463530248266806,0.4759129759129692,0.4444444444444499,0.413793103448274,0.6124163951294808,125
220.0,104.0,0.5,0.4051999018886434,0.4021839718674798,0.3552036199095028,0.0973451327431575,0.1002119642016055,0.4140127388535042,0.5303030303030312,0.0819672131151492,0.1705846487365363,0.4760273972602746,0.3999999999999986,0.6947368421052644,0.5824961689085626,125
220.0,105.0,0.5987654320987588,0.3405418250950589,0.3358034321372862,0.5437500000000028,0.3703703703704377,0.0941116405718176,0.4066666666666663,0.625,0.409836065573927,0.1475021801420197,0.3200483091787447,0.4545454545454603,0.5480769230769234,0.5198412698412724,125
220.0,106.0,0.4262820512820724,0.5656119695854827,0.5456228021469549,0.5497737556561191,0.088495575221259,0.0706547338671725,0.4331210191082775,0.5424242424242465,0.1147540983608905,0.0849535939299457,0.3333333333333357,0.3999999999999986,0.6736842105263143,0.5463987740507399,125
220.0,107.0,0.4193548387096655,0.3793828892005599,0.4721669980119287,0.4169014084506983,0.2019543973940472,0.1220622485708204,0.4967320261437891,0.3003533568904615,0.2162162162163667,0.1407240623333479,0.3512043512043448,0.4444444444444499,0.6091954022988499,0.6683244726462014,125
220.0,108.0,0.4918566775244244,0.4544568923526526,0.3648915187376751,0.5792507204610899,0.1314878892733304,0.1320042467854278,0.4057971014492736,0.3782771535580593,0.1433333333333166,0.0905898876404407,0.3223239156386768,0.3999999999999986,0.4216867469879517,0.356988401808529,125
220.0,109.0,0.4657980456025825,0.4069654164637128,0.2198115275038397,0.5417867435158499,0.1211072664359562,0.0845818096024544,0.4130434782608709,0.5767790262172383,0.1533333333334212,0.1240423901940772,0.3402307998408247,0.2000000000000028,0.3493975903614448,0.4537055238844125,125
220.0,110.0,0.4918566775244244,0.4970774476376007,0.3265395573087915,0.3919308357348612,0.1487889273356586,0.0959065707207784,0.3043478260869534,0.5880149812734174,0.136666666666656,0.1085291113381003,0.3879824910465572,0.3000000000000042,0.6265060240963827,0.3908000786318055,124
220.0,111.0,0.4070512820512704,0.5131223939170937,0.477697575421061,0.5746606334841715,0.1415929203540145,0.1095737164390087,0.4394904458598745,0.4909090909090992,0.1065573770492847,0.1270916604566068,0.3515981735159812,0.2999999999999971,0.5789473684210513,0.4629661161246368,123
220.0,112.0,0.5258064516129082,0.2966339410939689,0.4413518886679952,0.4197183098591495,0.1954397394135867,0.0988778318865115,0.3202614379084991,0.4664310954063637,0.1951951951953106,0.1509154470581251,0.5054390054390012,0.3333333333333357,0.4712643678160901,0.6995369576401984,122
220.0,113.0,0.6644951140065132,0.2435460301997096,0.4319526627218941,0.5475504322766511,0.1141868512110022,0.1049899728677701,0.4347826086956488,0.5393258426966412,0.106666666666797,0.1196373850868184,0.6167926780740061,0.3999999999999986,0.5783132530120483,0.4411244348338883,121
220.0,114.0,0.3096774193548413,0.3707339878447904,0.4306163021868805,0.5802816901408434,0.1856677524430097,0.1059178488249017,0.4183006535947697,0.5512367491166117,0.2162162162163667,0.1673283166439461,0.487956487956481,0.4444444444444499,0.6436781609195403,0.5926942205453596,120
220.0,115.0,0.332258064516111,0.4995324918186092,0.430019880715708,0.4985915492957673,0.1954397394135867,0.1489519373279648,0.352941176470587,0.5194346289752687,0.2012012012012292,0.1443977010132116,0.4588189588189593,0.5555555555555571,0.5057471264367805,0.5911507460126906,119
220.0,116.0,0.4560260586319202,0.4844130540672182,0.2859960552268283,0.5936599423631108,0.1487889273356586,0.150171051079397,0.4782608695652151,0.5131086142322232,0.1233333333333348,0.1393641470888624,0.5391961798647031,0.3000000000000042,0.5783132530120483,0.5236878317279299,118
220.0,117.0,0.5092592592592666,0.4009030418250958,0.5019500780031194,0.65625,0.4814814814817509,0.1182777399591614,0.3733333333333313,0.6424418604651123,0.3770491803279583,0.1412109131680594,0.3566827697262482,0.3636363636363668,0.4615384615384634,0.4665286404416804,117
220.0,118.0,0.4903225806451701,0.3973819541841976,0.3681908548707753,0.5830985915492946,0.1856677524430097,0.105388524243061,0.542483660130717,0.5618374558303927,0.1981981981981562,0.1148308348640156,0.4374514374514362,0.5555555555555571,0.413793103448274,0.5553078374206812,116
220.0,119.0,0.5555555555555429,0.4505703422053244,0.5191107644305752,0.7083333333333286,0.5555555555565661,0.0977989562060344,0.4533333333333331,0.4796511627906881,0.4426229508198958,0.1495577426186614,0.4057971014492807,0.4545454545454603,0.625,0.432367149758452,115
220.0,120.0,0.5092592592592666,0.5137832699619764,0.3804602184087358,0.5833333333333428,0.4074074074069358,0.0943385523031636,0.4800000000000004,0.6220930232558146,0.4918032786881667,0.1322411859972589,0.4291465378421861,0.3636363636363668,0.7211538461538467,0.6768461007591426,114
220.0,121.0,0.323717948717956,0.4822173166544061,0.5465482139552087,0.567873303167417,0.1061946902655108,0.1135186057465915,0.4585987261146513,0.5303030303030312,0.0573770491805589,0.1505995528758177,0.4703196347031948,0.7000000000000028,0.4631578947368417,0.4948067427209253,113
220.0,122.0,0.3506097560975547,0.3125,0.3847278041651414,0.516483516483504,0.3829787234044488,0.1189768300184539,0.4409937888198776,0.5176991150442518,0.5,0.1379925120342306,0.5761806981519513,0.6363636363636402,0.7008547008546984,0.6232876712328732,112
220.0,123.0,0.4923664122137552,0.5147257497973499,0.460940536338903,0.5445292620865132,0.1455223880597032,0.1123213070115625,0.5378787878787854,0.3735408560311199,0.1338028169013796,0.1153965303593622,0.4055944055944067,0.6000000000000014,0.3258426966292145,0.3647761194029861,111
220.0,124.0,0.4007633587786472,0.65928127533099,0.4199378157792495,0.6310432569974509,0.1604477611940638,0.1184479237576567,0.3560606060606091,0.474708171206224,0.1725352112675864,0.1229863692689008,0.4177401545822619,0.5,0.5505617977528079,0.4366169154228849,110
220.0,125.0,0.3511450381679708,0.4304242096730633,0.5064127477652534,0.4656488549618345,0.1604477611940638,0.1332728235383058,0.4696969696969724,0.638132295719835,0.1584507042254017,0.1617100371747213,0.4365108575634906,0.6000000000000014,0.6067415730337107,0.3629850746268701,109
220.0,126.0,0.3258064516128911,0.4939223936418919,0.5272365805168988,0.4591549295774655,0.1921824104234701,0.1383654456912921,0.3986928104575149,0.4240282685512326,0.2222222222222853,0.1304734253718038,0.432400932400931,0.4444444444444499,0.2183908045976998,0.5391871034127931,108
220.0,127.0,0.515267175572518,0.4706835990272893,0.4706568208317137,0.7404580152671727,0.1828358208955478,0.1539217910899282,0.4090909090909136,0.5058365758754846,0.1901408450704593,0.1817688971499436,0.3529628266470368,0.4000000000000021,0.6629213483146064,0.4827860696517447,107
220.0,128.0,0.3774193548387075,0.5977092099111765,0.5330019880715717,0.4478873239436538,0.1921824104234701,0.142864704636878,0.352941176470587,0.4381625441696215,0.2102102102103344,0.1382947206257014,0.41569541569541,0.3333333333333357,0.6091954022988499,0.7129137369233405,106
220.0,129.0,0.5617283950617207,0.6017110266159733,0.4691887675507011,0.5833333333333428,0.4814814814817509,0.1203766734740128,0.5399999999999991,0.6424418604651123,0.5245901639341355,0.1628254640588053,0.3772141706924401,0.3636363636363668,0.5288461538461533,0.5533126293995849,105
220.0,130.0,0.5081433224755472,0.3816366293229478,0.3254437869822517,0.3083573487031685,0.1384083044982844,0.1482835908930155,0.536231884057969,0.6029962546816563,0.1200000000001182,0.1483656792645504,0.6072423398328652,0.3999999999999986,0.4698795180722896,0.5749950855120858,104
220.0,131.0,0.3993902439024168,0.360215053763433,0.5253927658019713,0.5750915750915766,0.4042553191493425,0.1318433463194495,0.3229813664596292,0.5376106194690067,0.4375,0.1508884530813574,0.5991786447638603,0.5454545454545467,0.4358974358974379,0.5601865345380332,103
220.0,132.0,0.4645161290322903,0.5007012622720914,0.4918489065606373,0.4253521126760518,0.1824104234527794,0.1128520008469138,0.4313725490196063,0.5194346289752687,0.2042042042041885,0.1333767849736276,0.4980574980574985,0.4444444444444499,0.1839080459770112,0.482593037214885,102
220.0,133.0,0.3677419354838775,0.5137914913510997,0.4821073558648123,0.5802816901408434,0.1954397394135867,0.1579504552191366,0.3594771241830052,0.5300353356890497,0.2372372372373092,0.148189844166616,0.5357420357420395,0.4444444444444499,0.4827586206896548,0.4313153832961749,101
220.0,134.0,0.3841463414634063,0.5022401433691712,0.3438070880526105,0.5604395604395478,0.3617021276604646,0.1425568997334352,0.4285714285714306,0.5840707964601677,0.5624999999990905,0.1337731027515261,0.3355236139630406,0.2727272727272734,0.538461538461533,0.493150684931507,100
220.0,135.0,0.4419354838709637,0.439223936418891,0.3783300198807175,0.6929577464788679,0.218241042345312,0.0823099724751159,0.4836601307189561,0.5477031802120109,0.2282282282283176,0.1865852935948311,0.3333333333333286,0.3333333333333357,0.2988505747126417,0.6323100668838961,99
220.0,136.0,0.472312703583043,0.252070141256695,0.5489809335963223,0.703170028818441,0.1591695501729191,0.1189689748731908,0.4710144927536213,0.3558052434457011,0.1400000000001,0.1169560776302276,0.354556307202543,0.3000000000000042,0.3855421686746965,0.2032632199724737,98
