ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
84,58,642.21,1582.42,1396.19,21.58,553.71,2387.97,9053.39,1.3,47.15,522.48,2387.99,8130.24,8.366,390,39.08,23.3582,125
84,59,642.33,1576.62,1390.34,21.58,554.13,2387.94,9052.25,1.3,47.13,521.78,2387.97,8133.69,8.3889,391,39.03,23.3832,125
84,60,642.04,1577.25,1395.76,21.58,554.13,2388.0,9051.5,1.3,47.18,522.64,2388.02,8135.95,8.3543,393,38.96,23.3972,125
84,61,642.06,1582.46,1396.61,21.58,553.76,2387.95,9049.3,1.3,47.21,522.02,2387.95,8138.11,8.4044,391,39.08,23.4216,125
84,62,642.72,1579.74,1392.64,21.58,554.4,2388.02,9050.16,1.3,47.01,522.69,2388.01,8133.86,8.3565,392,39.25,23.3435,125
84,63,642.25,1582.81,1394.46,21.58,553.5,2387.98,9052.1,1.3,46.98,521.26,2387.96,8141.44,8.394,392,38.98,23.3707,125
84,64,642.14,1585.38,1396.01,21.58,553.73,2387.91,9057.32,1.3,47.1,522.67,2387.98,8129.06,8.4016,391,38.83,23.3964,125
84,65,642.04,1585.8,1397.84,21.58,554.56,2388.0,9056.76,1.3,47.1,521.71,2387.93,8134.09,8.3953,391,39.09,23.3761,125
84,66,642.13,1584.33,1390.57,21.58,554.55,2388.0,9044.72,1.3,47.24,522.62,2388.0,8136.57,8.4186,391,39.14,23.366,125
84,67,642.45,1580.28,1400.82,21.58,554.47,2388.0,9055.35,1.3,47.11,522.11,2387.97,8138.29,8.3531,392,39.02,23.378,125
84,68,642.2,1578.17,1402.12,21.58,554.38,2387.98,9055.0,1.3,46.97,521.51,2387.98,8138.25,8.367,392,38.94,23.3599,125
84,69,641.98,1576.94,1401.28,21.58,554.01,2387.98,9056.8,1.3,46.96,521.84,2387.97,8138.39,8.3715,390,38.96,23.5015,125
84,70,641.93,1578.96,1390.37,21.58,555.02,2388.02,9059.47,1.3,47.08,521.47,2387.99,8137.88,8.3746,391,38.92,23.3563,125
84,71,642.19,1593.25,1390.14,21.58,554.53,2387.98,9056.18,1.3,47.06,522.0,2387.98,8139.94,8.3553,392,38.95,23.3675,125
84,72,641.84,1585.1,1400.55,21.58,554.15,2388.0,9052.39,1.3,47.14,522.36,2387.96,8134.31,8.4078,392,39.08,23.429,125
84,73,641.89,1585.17,1396.35,21.58,554.5,2387.96,9052.57,1.3,47.0,522.78,2388.01,8138.68,8.4102,392,39.0,23.3099,125
84,74,641.91,1585.63,1400.19,21.58,554.33,2387.96,9054.42,1.3,47.31,522.18,2388.02,8140.49,8.4046,393,38.96,23.4595,125
84,75,642.99,1581.57,1397.47,21.58,554.05,2387.97,9054.06,1.3,47.07,522.15,2387.96,8133.18,8.3672,392,39.08,23.4055,125
84,76,641.98,1578.61,1390.49,21.58,554.91,2388.01,9056.42,1.3,47.13,522.41,2387.97,8136.4,8.3437,390,38.96,23.5083,125
84,77,641.94,1585.9,1399.54,21.58,554.9,2388.03,9059.03,1.3,47.09,521.73,2387.98,8136.07,8.418,394,39.04,23.2697,125
84,78,641.73,1585.34,1398.8,21.58,555.27,2388.02,9057.37,1.3,47.12,522.23,2387.97,8139.44,8.3188,391,39.15,23.3698,125
84,79,642.04,1576.18,1388.89,21.58,554.09,2387.97,9057.6,1.3,47.14,522.61,2387.95,8135.96,8.4049,391,38.89,23.3688,125
84,80,642.75,1581.55,1394.41,21.58,554.13,2387.98,9047.76,1.3,46.98,522.32,2387.95,8137.48,8.3752,390,39.11,23.3487,125
84,81,642.14,1579.32,1394.25,21.58,554.57,2387.97,9060.5,1.3,47.18,522.46,2387.99,8137.4,8.3668,390,39.02,23.5096,125
84,82,641.65,1583.5,1393.65,21.58,554.57,2387.97,9048.16,1.3,47.27,522.33,2388.01,8140.42,8.3747,392,38.97,23.457,125
84,83,641.86,1579.66,1398.16,21.58,554.74,2387.97,9048.8,1.3,47.44,522.51,2388.05,8140.33,8.3716,390,39.03,23.3495,125
84,84,641.81,1578.57,1391.89,21.58,555.01,2388.01,9054.61,1.3,47.21,522.75,2388.03,8142.33,8.3638,391,38.97,23.4821,125
84,85,642.0,1583.11,1402.87,21.58,554.22,2388.03,9057.14,1.3,47.25,522.47,2387.97,8134.83,8.3973,392,38.96,23.4217,125
84,86,642.27,1583.4,1399.9,21.58,553.84,2387.99,9052.42,1.3,47.13,521.76,2388.02,8132.82,8.3278,393,38.9,23.4808,125
84,87,641.79,1590.74,1398.41,21.58,554.49,2387.95,9052.3,1.3,47.2,522.08,2388.02,8136.29,8.4081,391,39.15,23.4092,125
84,88,641.75,1591.93,1398.91,21.57,553.57,2387.95,9049.32,1.3,47.14,521.94,2387.97,8140.76,8.3862,392,39.02,23.3769,125
84,89,642.1,1582.01,1393.18,21.58,554.52,2388.0,9054.92,1.3,47.15,522.08,2387.97,8137.3,8.3887,390,39.03,23.4209,125
84,90,642.18,1582.53,1401.45,21.58,555.43,2387.98,9052.2,1.3,47.04,522.91,2388.04,8140.76,8.3597,392,39.09,23.4533,125
84,91,641.86,1578.3,1390.68,21.58,553.95,2387.99,9052.35,1.3,47.08,522.54,2388.0,8139.07,8.3824,392,39.06,23.4159,125
84,92,642.27,1582.02,1394.88,21.58,554.54,2388.01,9055.16,1.3,47.25,522.69,2388.03,8138.69,8.3748,390,39.2,23.5223,125
84,93,641.89,1581.86,1395.01,21.58,554.06,2387.96,9047.15,1.3,47.1,522.07,2387.97,8132.91,8.3795,393,38.98,23.4083,125
84,94,642.04,1575.96,1390.15,21.58,554.84,2387.99,9052.82,1.3,47.23,522.49,2387.98,8139.93,8.4268,390,39.09,23.4385,125
84,95,642.17,1588.34,1398.76,21.58,555.5,2387.98,9062.97,1.3,47.22,522.68,2388.01,8138.55,8.3886,390,39.25,23.4229,125
84,96,641.73,1582.19,1398.16,21.58,554.95,2387.99,9057.52,1.3,47.21,522.56,2388.0,8141.84,8.3495,390,38.89,23.4051,125
84,97,641.98,1578.05,1396.92,21.58,554.8,2388.0,9053.69,1.3,47.19,522.84,2387.93,8140.4,8.3927,391,38.86,23.4534,125
84,98,641.39,1579.58,1394.44,21.58,554.77,2388.03,9056.42,1.3,47.32,522.68,2388.0,8139.68,8.3683,392,39.01,23.4332,125
84,99,642.03,1579.99,1399.63,21.58,554.46,2387.99,9058.81,1.3,47.03,522.19,2388.0,8138.44,8.3567,391,38.92,23.4415,125
84,100,641.44,1584.53,1397.49,21.58,554.61,2388.01,9055.95,1.3,47.04,522.44,2387.99,8138.17,8.3574,391,38.97,23.3969,125
84,101,642.11,1584.01,1395.57,21.57,554.35,2388.0,9049.94,1.3,47.13,521.92,2388.01,8141.36,8.3465,392,39.25,23.463,125
84,102,642.38,1588.22,1394.65,21.58,554.28,2387.98,9049.97,1.3,47.3,522.35,2388.01,8134.72,8.3786,392,39.05,23.4034,124
84,103,642.2,1588.45,1402.27,21.58,554.57,2388.0,9049.36,1.3,47.16,522.58,2388.05,8142.41,8.3715,391,39.08,23.3844,123
84,104,641.78,1581.07,1390.23,21.57,554.56,2388.0,9051.17,1.3,47.25,522.51,2388.0,8139.22,8.3723,390,39.08,23.421,122
84,105,642.17,1584.09,1397.92,21.58,554.58,2387.99,9050.9,1.3,47.25,522.47,2387.97,8135.87,8.3505,392,39.17,23.3938,121
84,106,642.08,1586.17,1399.64,21.58,555.07,2387.96,9053.71,1.3,46.97,522.11,2387.97,8138.1,8.4091,391,39.1,23.4871,120
84,107,642.56,1581.03,1391.43,21.57,554.47,2387.96,9058.0,1.3,47.06,522.82,2387.97,8139.78,8.3761,392,38.9,23.4703,119
84,108,642.03,1580.53,1395.67,21.58,555.29,2387.98,9053.93,1.3,47.16,522.91,2388.01,8139.07,8.3813,391,39.07,23.2715,118
84,109,641.74,1580.49,1391.08,21.58,555.76,2388.05,9052.88,1.3,47.15,522.54,2387.97,8139.13,8.4098,388,38.98,23.4366,117
84,110,642.07,1588.87,1407.91,21.58,554.61,2387.98,9066.42,1.3,47.02,522.34,2387.98,8140.89,8.3876,392,38.99,23.4425,116
84,111,642.1,1575.97,1392.03,21.58,555.33,2388.02,9060.62,1.3,47.19,522.29,2388.03,8142.22,8.343,390,39.02,23.4439,115
84,112,642.64,1581.29,1394.38,21.58,554.78,2388.05,9068.09,1.3,47.04,522.61,2388.03,8138.97,8.3694,390,38.87,23.4819,114
84,113,642.11,1581.35,1400.82,21.58,554.63,2387.95,9054.18,1.3,47.23,522.68,2388.01,8138.12,8.379,390,39.05,23.3958,113
84,114,642.4,1579.71,1399.26,21.58,554.51,2388.05,9055.83,1.3,47.12,523.14,2388.04,8135.49,8.3674,393,39.03,23.5166,112
84,115,641.99,1585.25,1397.02,21.58,555.02,2387.98,9058.71,1.3,47.16,522.97,2387.97,8138.04,8.3447,391,39.06,23.436,111
84,116,642.22,1585.89,1401.65,21.58,555.62,2388.07,9060.46,1.3,47.09,523.36,2388.03,8144.22,8.3978,391,39.21,23.5466,110
84,117,641.87,1579.53,1396.48,21.57,555.05,2387.98,9061.05,1.3,47.17,522.08,2388.03,8139.21,8.3557,393,39.25,23.4428,109
84,118,641.49,1587.45,1398.42,21.58,555.57,2388.04,9056.14,1.3,47.01,522.89,2388.02,8139.04,8.3758,392,39.1,23.3868,108
84,119,642.18,1579.18,1391.52,21.58,555.0,2388.01,9059.05,1.3,47.02,523.4,2388.06,8138.93,8.4182,390,39.08,23.5323,107
84,120,642.41,1577.22,1391.79,21.58,555.81,2387.96,9055.99,1.3,47.04,523.11,2387.96,8140.16,8.3699,392,39.12,23.499,106
84,121,641.95,1579.75,1386.93,21.58,555.11,2387.98,9054.76,1.3,47.32,522.96,2388.02,8138.96,8.4006,392,38.96,23.3737,105
84,122,642.1,1585.33,1389.59,21.58,555.45,2388.04,9052.21,1.3,47.26,523.2,2387.95,8144.27,8.3381,391,39.31,23.3958,104
84,123,642.3,1583.61,1397.33,21.58,554.96,2388.0,9060.14,1.3,47.29,523.18,2388.02,8134.9,8.3216,392,39.41,23.5095,103
84,124,642.06,1581.86,1398.28,21.57,554.98,2388.0,9061.92,1.3,47.21,522.91,2387.99,8138.75,8.3651,391,38.99,23.4509,102
84,125,641.92,1578.43,1389.99,21.58,555.71,2387.99,9062.55,1.3,47.18,523.29,2387.97,8142.43,8.3462,393,39.25,23.4428,101
84,126,642.29,1581.41,1395.38,21.57,554.81,2388.02,9053.41,1.3,47.18,522.73,2388.1,8139.58,8.3963,391,39.12,23.4409,100
84,127,642.2,1583.93,1396.38,21.58,555.79,2388.02,9053.8,1.3,47.29,523.65,2387.99,8141.1,8.3743,393,39.02,23.5733,99
84,128,641.95,1585.24,1397.24,21.58,556.07,2388.02,9056.38,1.3,47.13,523.62,2387.99,8139.07,8.3425,391,39.04,23.4688,98
84,129,642.26,1590.66,1392.19,21.58,555.2,2388.02,9054.87,1.3,47.14,522.89,2388.06,8139.27,8.357,392,39.05,23.429,97
84,130,642.11,1582.03,1397.2,21.58,555.73,2388.03,9054.6,1.3,47.06,523.3,2388.08,8141.49,8.3499,392,39.28,23.4646,96
84,131,641.89,1587.82,1395.73,21.58,556.18,2388.08,9056.77,1.3,47.34,523.18,2388.01,8134.88,8.3977,391,39.19,23.4301,95
84,132,642.15,1593.09,1396.29,21.58,555.24,2388.0,9061.39,1.3,47.26,523.82,2388.01,8141.48,8.3902,390,39.06,23.5414,94
84,133,642.51,1581.34,1401.09,21.58,555.22,2388.02,9061.87,1.3,47.19,523.67,2388.08,8143.86,8.3358,392,39.11,23.4214,93
84,134,642.1,1586.95,1404.14,21.58,555.37,2388.03,9058.6,1.3,47.27,523.34,2388.06,8141.02,8.3529,391,39.16,23.5024,92
84,135,641.95,1584.11,1395.42,21.58,556.05,2388.03,9061.11,1.3,47.41,523.53,2388.01,8143.85,8.3546,392,39.3,23.4393,91
84,136,641.87,1587.17,1394.82,21.58,556.46,2388.04,9059.54,1.3,47.33,523.64,2388.05,8141.92,8.4025,394,38.96,23.6044,90
84,137,642.2,1586.61,1393.17,21.58,555.79,2388.02,9061.97,1.3,47.16,523.4,2388.03,8142.47,8.3738,392,39.05,23.4234,89
84,138,642.2,1586.69,1399.31,21.58,555.13,2388.03,9059.09,1.3,47.34,523.6,2388.02,8145.89,8.3578,391,39.13,23.4286,88
84,139,642.55,1587.96,1397.19,21.58,556.25,2388.05,9062.11,1.3,47.49,524.3,2388.1,8143.56,8.3764,392,39.15,23.4363,87
84,140,642.7,1582.47,1400.09,21.58,555.98,2388.04,9063.87,1.3,47.16,524.31,2388.03,8140.14,8.3517,393,39.22,23.5346,86
84,141,642.74,1588.06,1397.19,21.58,555.92,2388.06,9069.03,1.3,47.33,523.81,2388.1,8143.95,8.3313,392,39.04,23.439,85
84,142,642.48,1589.96,1398.43,21.58,556.73,2388.07,9069.62,1.3,47.31,524.76,2388.06,8144.71,8.3687,393,39.27,23.4478,84
84,143,642.57,1590.15,1399.66,21.58,555.84,2388.04,9060.16,1.3,47.38,523.71,2388.0,8149.53,8.3787,392,38.94,23.5048,83
84,144,641.77,1585.56,1399.24,21.58,555.46,2388.09,9064.56,1.3,47.23,523.98,2388.0,8143.07,8.3746,392,39.13,23.5223,82
84,145,642.06,1587.69,1403.02,21.58,556.78,2388.06,9064.35,1.3,47.34,524.51,2387.95,8142.98,8.3823,393,39.13,23.3503,81
84,146,641.95,1581.37,1395.31,21.58,555.47,2388.05,9064.19,1.3,47.31,524.29,2388.09,8143.54,8.3185,391,39.12,23.458,80
84,147,642.86,1590.97,1399.71,21.58,556.67,2388.01,9065.23,1.3,47.28,523.89,2388.07,8140.58,8.3287,393,39.05,23.4207,79
84,148,642.23,1597.07,1396.89,21.58,557.05,2388.14,9063.81,1.3,47.47,524.85,2388.08,8148.53,8.3266,393,39.15,23.4442,78
84,149,641.78,1582.24,1403.9,21.58,555.65,2388.0,9059.4,1.3,47.28,524.36,2388.06,8143.32,8.4013,392,39.23,23.4231,77
84,150,642.07,1583.78,1392.33,21.58,556.76,2388.02,9073.74,1.3,47.38,524.06,2388.06,8143.76,8.3388,392,39.38,23.5513,76
84,151,642.13,1582.98,1399.26,21.58,557.19,2388.06,9061.61,1.3,47.28,524.88,2388.16,8145.55,8.3052,392,39.19,23.4209,75
84,152,642.52,1581.87,1401.1,21.58,556.55,2388.1,9057.41,1.3,47.38,524.43,2388.03,8143.17,8.377,392,39.24,23.4544,74
84,153,641.8,1586.55,1396.17,21.58,557.12,2388.04,9067.52,1.3,47.11,524.77,2388.09,8147.12,8.3314,393,39.06,23.4337,73
84,154,642.52,1584.75,1401.9,21.58,557.12,2388.03,9061.21,1.3,47.36,524.2,2388.06,8145.57,8.3225,392,39.24,23.5286,72
84,155,642.27,1579.67,1399.4,21.57,555.94,2388.09,9056.87,1.3,47.19,524.18,2388.09,8147.06,8.3666,392,39.21,23.4306,71
84,156,641.81,1590.74,1396.52,21.58,556.66,2388.13,9070.53,1.3,47.13,524.73,2388.06,8145.19,8.3571,391,39.04,23.5688,70
84,157,642.44,1588.57,1401.35,21.58,556.82,2388.08,9061.28,1.3,47.25,524.68,2388.09,8144.68,8.346,392,39.13,23.478,69
84,158,642.03,1588.65,1401.16,21.58,557.26,2388.08,9066.15,1.3,47.44,524.85,2388.02,8147.85,8.339,393,39.18,23.5141,68
84,159,642.67,1585.07,1412.67,21.58,557.2,2388.15,9072.11,1.3,47.38,524.63,2388.12,8146.42,8.3792,393,38.85,23.6093,67
84,160,642.48,1596.06,1406.73,21.58,556.8,2388.08,9069.82,1.3,47.27,524.79,2388.06,8145.78,8.3213,392,39.17,23.4306,66
84,161,642.58,1583.04,1401.07,21.57,556.65,2388.05,9065.14,1.3,47.21,524.46,2388.11,8148.93,8.3444,393,39.02,23.4821,65
84,162,642.51,1592.78,1398.56,21.57,557.03,2388.05,9067.97,1.3,47.05,525.04,2388.11,8144.05,8.33,392,39.35,23.4929,64
84,163,642.77,1594.95,1398.81,21.57,556.78,2388.03,9065.24,1.3,47.58,525.24,2388.04,8146.67,8.3302,392,39.14,23.5486,63
84,164,642.28,1598.63,1397.51,21.58,557.18,2388.1,9069.19,1.3,47.28,525.18,2388.1,8146.55,8.3609,392,39.16,23.4811,62
84,165,642.3,1583.7,1403.2,21.57,556.25,2388.09,9069.8,1.3,47.41,525.11,2388.05,8149.71,8.3757,393,39.33,23.4297,61
84,166,642.48,1588.75,1401.92,21.58,557.6,2388.1,9065.11,1.3,47.4,525.03,2388.11,8152.65,8.3214,394,39.36,23.5637,60
84,167,642.3,1590.28,1395.9,21.58,557.98,2388.09,9081.76,1.3,47.48,525.76,2388.03,8146.99,8.2974,393,39.06,23.4775,59
84,168,642.15,1592.22,1397.77,21.58,557.35,2388.09,9078.83,1.3,47.18,525.5,2388.09,8153.17,8.3856,392,39.07,23.4864,58
84,169,642.32,1588.46,1401.08,21.57,557.93,2388.15,9070.52,1.3,47.56,525.66,2388.1,8145.39,8.363,391,39.2,23.4851,57
84,170,642.61,1588.02,1400.62,21.58,558.38,2388.13,9072.6,1.3,47.29,526.09,2388.16,8150.45,8.3485,391,39.31,23.5545,56
84,171,642.71,1589.71,1399.39,21.58,559.14,2388.16,9074.08,1.3,47.39,525.32,2388.13,8148.44,8.3604,392,39.29,23.4365,55
84,172,642.46,1585.32,1402.34,21.58,558.86,2388.1,9067.24,1.3,47.32,526.25,2388.1,8156.7,8.3342,392,39.26,23.6338,54
84,173,642.66,1590.88,1402.65,21.57,557.89,2388.12,9070.91,1.3,47.41,525.37,2388.13,8148.74,8.2663,393,39.21,23.4954,53
84,174,642.31,1589.78,1405.38,21.58,559.39,2388.11,9071.23,1.31,47.51,525.79,2388.19,8151.2,8.316,394,39.23,23.4668,52
84,175,642.82,1585.62,1403.6,21.58,558.66,2388.17,9070.8,1.3,47.33,526.41,2388.12,8149.23,8.3018,392,39.2,23.5003,51
84,176,642.54,1589.11,1408.6,21.58,558.32,2388.08,9075.69,1.3,47.34,526.11,2388.16,8151.1,8.3244,392,39.37,23.6412,50
84,177,642.62,1590.1,1406.43,21.58,558.59,2388.17,9081.66,1.31,47.33,525.93,2388.18,8155.07,8.3775,393,39.23,23.4588,49
84,178,642.21,1591.81,1413.34,21.57,558.82,2388.08,9079.6,1.3,47.46,526.4,2388.18,8149.32,8.3273,392,39.28,23.4353,48
84,179,642.64,1587.24,1398.59,21.57,558.56,2388.12,9073.97,1.3,47.46,525.93,2388.12,8150.99,8.3352,393,39.24,23.5446,47
84,180,641.92,1589.95,1405.68,21.58,558.73,2388.12,9081.09,1.31,47.63,526.89,2388.18,8157.86,8.3454,393,39.24,23.5079,46
84,181,642.21,1591.82,1406.57,21.57,559.29,2388.12,9074.92,1.31,47.3,526.98,2388.16,8155.13,8.3298,392,39.4,23.4909,45
84,182,642.24,1590.97,1403.37,21.57,558.93,2388.16,9078.87,1.31,47.5,526.69,2388.17,8153.19,8.3516,392,39.25,23.562,44
84,183,642.65,1585.55,1401.4,21.58,559.81,2388.15,9079.36,1.3,47.45,527.35,2388.18,8155.16,8.3267,393,39.29,23.6252,43
84,184,642.92,1592.16,1408.08,21.57,559.25,2388.21,9072.45,1.3,47.56,526.69,2388.19,8158.01,8.3209,395,39.23,23.5703,42
84,185,642.7,1591.34,1403.62,21.58,560.51,2388.17,9074.03,1.31,47.31,527.63,2388.14,8155.27,8.3176,393,39.07,23.5846,41
84,186,642.29,1586.88,1403.79,21.58,560.43,2388.17,9086.18,1.31,47.61,527.99,2388.19,8157.9,8.2887,393,39.21,23.524,40
84,187,642.93,1596.98,1411.81,21.58,559.85,2388.2,9080.98,1.31,47.4,527.97,2388.18,8157.08,8.2856,393,39.15,23.4262,39
84,188,642.89,1581.64,1408.01,21.58,560.41,2388.25,9083.07,1.31,47.57,528.71,2388.16,8160.8,8.3246,394,39.47,23.5977,38
84,189,642.54,1589.2,1409.18,21.58,560.33,2388.18,9080.81,1.31,47.54,527.5,2388.19,8162.85,8.3335,392,39.17,23.6201,37
84,190,642.64,1590.58,1413.41,21.58,560.56,2388.19,9082.12,1.31,47.53,528.23,2388.23,8160.55,8.2849,394,39.16,23.623,36
84,191,642.83,1593.26,1405.86,21.58,560.22,2388.17,9078.48,1.31,47.53,527.67,2388.22,8161.96,8.3056,395,39.37,23.5248,35
84,192,642.6,1590.31,1406.72,21.57,560.02,2388.25,9089.75,1.31,47.46,527.85,2388.15,8161.31,8.3193,393,39.4,23.5942,34
84,193,642.92,1595.17,1409.52,21.57,561.02,2388.2,9082.13,1.31,47.68,527.93,2388.2,8159.22,8.3037,393,39.11,23.6541,33
84,194,641.95,1588.71,1410.22,21.58,560.59,2388.25,9085.49,1.31,47.59,528.13,2388.27,8164.44,8.3285,395,39.26,23.639,32
84,195,642.4,1597.57,1411.82,21.58,560.63,2388.26,9080.8,1.31,47.65,528.65,2388.26,8164.23,8.311,393,39.37,23.5192,31
84,196,642.55,1591.34,1413.76,21.58,561.6,2388.2,9084.36,1.31,47.63,529.13,2388.26,8161.63,8.327,396,39.19,23.6195,30
84,197,642.83,1590.9,1411.05,21.58,561.17,2388.27,9092.81,1.31,47.71,529.28,2388.26,8169.19,8.3079,395,39.26,23.5667,29
84,198,642.21,1600.66,1408.54,21.58,561.02,2388.28,9089.79,1.31,47.89,529.08,2388.25,8163.77,8.2673,394,39.38,23.6361,28
84,199,643.21,1593.22,1415.69,21.58,562.15,2388.29,9090.11,1.31,47.71,529.7,2388.3,8161.53,8.2623,395,39.48,23.6913,27
84,200,642.79,1592.78,1405.9,21.57,561.43,2388.23,9090.19,1.31,47.58,529.08,2388.17,8159.31,8.2893,393,39.41,23.6347,26
84,201,643.06,1592.67,1413.81,21.57,561.34,2388.23,9092.82,1.31,47.76,529.37,2388.25,8160.03,8.2662,393,39.33,23.6898,25
84,202,642.86,1586.95,1413.75,21.58,561.57,2388.27,9087.95,1.31,47.63,529.36,2388.27,8170.22,8.3152,395,39.29,23.5862,24
84,203,642.97,1600.1,1417.32,21.58,562.96,2388.32,9092.6,1.31,47.64,530.16,2388.24,8171.24,8.2641,392,39.27,23.5992,23
84,204,642.57,1602.84,1411.94,21.58,562.89,2388.3,9095.76,1.31,47.82,530.98,2388.28,8177.69,8.2831,395,39.18,23.6735,22
84,205,642.84,1591.33,1405.77,21.58,562.74,2388.31,9094.17,1.31,47.61,530.27,2388.29,8167.85,8.3013,394,39.38,23.6211,21
84,206,643.26,1598.08,1409.45,21.58,563.16,2388.28,9100.85,1.31,47.83,530.4,2388.25,8168.28,8.2923,394,39.47,23.6677,20
84,207,643.3,1599.87,1414.43,21.58,563.5,2388.32,9099.64,1.31,47.91,530.35,2388.35,8171.49,8.2778,392,39.39,23.6079,19
84,208,642.79,1597.54,1411.93,21.58,563.35,2388.35,9097.81,1.31,47.79,531.61,2388.4,8175.97,8.3194,394,39.28,23.6765,18
84,209,642.76,1593.71,1413.96,21.58,563.42,2388.34,9103.03,1.31,47.88,531.6,2388.39,8174.94,8.2512,394,39.21,23.6354,17
84,210,642.98,1606.05,1415.55,21.58,563.94,2388.34,9105.03,1.31,47.78,531.86,2388.4,8172.16,8.2533,394,39.45,23.7048,16
84,211,643.63,1598.47,1419.31,21.58,563.49,2388.36,9106.21,1.31,47.86,531.14,2388.35,8182.56,8.2497,395,39.51,23.6725,15
84,212,642.62,1602.63,1416.99,21.58,565.01,2388.4,9109.9,1.31,47.77,532.22,2388.36,8175.59,8.2436,395,39.39,23.6725,14
84,213,642.87,1594.78,1414.96,21.58,565.54,2388.36,9102.67,1.31,47.89,531.93,2388.43,8174.43,8.2672,396,39.45,23.644,13
84,214,643.28,1598.56,1417.49,21.58,565.63,2388.43,9101.01,1.31,47.95,533.27,2388.39,8176.97,8.2351,397,39.52,23.6764,12
84,215,643.66,1597.78,1420.17,21.58,565.15,2388.36,9100.62,1.31,48.07,532.4,2388.35,8179.95,8.2357,396,39.54,23.7011,11
84,216,642.67,1602.73,1417.66,21.57,564.75,2388.47,9102.36,1.31,47.87,532.84,2388.37,8180.72,8.278,394,39.38,23.7275,10
84,217,643.21,1603.54,1419.93,21.58,566.43,2388.43,9113.71,1.31,48.13,533.45,2388.4,8176.72,8.2605,396,39.32,23.7183,9
84,218,643.2,1604.29,1427.01,21.58,566.38,2388.44,9109.02,1.31,48.05,534.13,2388.47,8182.56,8.2139,395,39.47,23.8174,8
84,219,643.87,1602.13,1421.84,21.58,566.63,2388.47,9108.74,1.31,47.95,534.47,2388.42,8179.74,8.2406,395,39.4,23.8217,7
84,220,643.2,1596.26,1425.12,21.58,567.28,2388.48,9114.78,1.31,48.07,533.88,2388.44,8184.78,8.24,396,39.61,23.7517,6
84,221,643.56,1600.21,1417.0,21.58,566.83,2388.44,9114.74,1.31,48.22,535.09,2388.52,8185.17,8.2768,393,39.56,23.7262,5
84,222,643.1,1596.61,1423.95,21.58,567.01,2388.4,9117.45,1.31,47.94,533.88,2388.43,8187.41,8.2322,395,39.6,23.6107,4
84,223,643.26,1598.54,1424.6,21.58,567.54,2388.49,9116.47,1.31,48.14,534.8,2388.5,8188.75,8.2514,396,39.62,23.6478,3
84,224,643.04,1600.83,1427.23,21.58,567.52,2388.53,9122.7,1.32,48.32,535.53,2388.52,8183.69,8.2324,397,39.51,23.6618,2
84,225,643.49,1601.3,1423.62,21.58,568.1,2388.54,9121.14,1.32,47.99,534.97,2388.49,8194.3,8.2717,396,39.52,23.6193,1
84,226,643.63,1602.39,1430.34,21.58,568.48,2388.54,9123.74,1.32,48.24,536.5,2388.56,8192.64,8.2372,395,39.68,23.6748,0
89,1,642.36,1586.41,1393.8,21.59,550.96,2387.35,9031.83,1.3,47.29,519.04,2387.33,8118.81,8.4284,392,38.83,23.3271,125
89,2,641.55,1580.43,1400.63,21.59,551.34,2387.39,9035.58,1.3,47.13,519.16,2387.34,8118.53,8.4475,390,38.78,23.1974,125
89,3,641.78,1586.05,1392.03,21.6,553.06,2387.94,9054.8,1.3,46.73,521.41,2387.93,8135.66,8.4172,393,39.06,23.3364,125
89,4,641.74,1580.42,1395.07,21.59,553.53,2387.93,9046.43,1.3,47.2,520.66,2387.98,8134.27,8.3998,392,39.07,23.426,125
89,5,641.82,1569.72,1404.6,21.59,551.29,2387.27,9033.86,1.3,47.41,519.64,2387.22,8120.12,8.4363,389,38.82,23.24,125
89,6,641.74,1582.23,1389.03,21.59,552.18,2387.9,9046.18,1.3,46.99,520.81,2387.87,8137.24,8.4309,392,39.03,23.4185,125
89,7,641.9,1582.03,1388.13,21.59,553.49,2387.94,9046.29,1.3,46.96,520.81,2387.88,8132.97,8.3894,392,38.99,23.4793,125
89,8,642.43,1578.86,1390.79,21.59,553.45,2387.94,9045.73,1.3,47.15,521.31,2387.97,8131.92,8.3957,392,38.98,23.3972,125
89,9,641.61,1577.04,1399.35,21.59,553.08,2387.99,9044.54,1.3,47.05,520.84,2387.95,8130.9,8.417,392,38.93,23.3246,125
89,10,642.25,1571.36,1403.61,21.59,550.82,2387.27,9030.68,1.3,47.34,519.07,2387.27,8121.58,8.4847,389,38.99,23.1855,125
89,11,641.84,1576.35,1390.53,21.59,553.94,2387.92,9044.46,1.3,47.02,521.87,2387.95,8130.52,8.3918,391,38.94,23.4431,125
89,12,642.07,1574.54,1407.28,21.59,551.63,2387.36,9036.3,1.3,47.32,519.14,2387.33,8121.47,8.4134,389,38.81,23.3981,125
89,13,642.26,1578.85,1391.94,21.59,553.3,2387.95,9053.14,1.3,46.94,520.81,2387.93,8129.86,8.373,390,39.09,23.5032,125
