ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
72,100,642.45,1589.59,1396.99,553.47,2388.11,47.51,521.86,2388.02,8.4203,394,38.82,23.2782,81
72,101,642.09,1584.17,1409.24,554.57,2388.06,47.32,522.05,2388.1,8.4271,393,39.13,23.2187,80
72,102,642.67,1589.69,1409.44,553.93,2388.07,47.34,521.65,2388.04,8.4044,391,38.89,23.3268,79
72,103,642.3,1593.49,1402.57,553.68,2388.05,47.46,522.14,2388.06,8.4291,392,38.91,23.3578,78
72,104,642.65,1594.79,1401.91,553.97,2388.07,47.62,521.32,2388.06,8.4529,393,38.98,23.2694,77
72,105,642.16,1582.44,1408.12,554.07,2388.06,47.42,521.85,2388.1,8.4269,392,38.9,23.2261,76
72,106,642.01,1588.2,1402.0,553.6,2388.06,47.45,521.63,2388.06,8.4295,393,38.67,23.3538,75
72,107,642.54,1589.89,1409.26,553.91,2388.05,47.47,521.52,2388.07,8.4158,392,38.91,23.3077,74
72,108,642.86,1590.69,1406.32,553.54,2388.04,47.49,521.97,2388.05,8.4202,393,39.0,23.3402,73
72,109,642.51,1590.52,1400.89,553.15,2388.06,47.33,521.59,2388.01,8.4154,392,38.92,23.376,72
72,110,642.41,1587.22,1398.83,554.07,2388.06,47.57,521.23,2388.07,8.4198,390,39.01,23.4353,71
72,111,642.08,1588.62,1404.82,554.53,2388.1,47.51,521.42,2388.02,8.4363,394,38.85,23.3382,70
72,112,642.35,1587.35,1406.58,554.15,2388.1,47.47,521.52,2388.03,8.4495,394,38.81,23.3557,69
72,113,642.79,1583.1,1401.89,553.34,2388.06,47.4,521.99,2388.01,8.4634,393,38.85,23.2831,68
72,114,642.58,1594.04,1402.67,552.94,2388.06,47.31,521.49,2388.07,8.4415,393,38.89,23.2057,67
72,115,642.62,1590.43,1409.51,554.51,2388.04,47.52,521.59,2388.14,8.4321,394,38.99,23.332,66
72,116,642.45,1591.37,1408.3,553.74,2388.05,47.53,521.58,2388.05,8.4052,392,38.9,23.2477,65
72,117,643.06,1590.05,1411.13,554.09,2388.07,47.5,522.2,2388.04,8.4428,391,38.75,23.3154,64
72,118,642.21,1589.74,1405.6,553.31,2388.08,47.47,521.37,2388.06,8.4128,393,38.76,23.3494,63
72,119,642.8,1591.22,1405.22,553.46,2388.1,47.65,521.85,2388.07,8.3977,392,38.72,23.378,62
72,120,642.57,1589.37,1408.4,554.1,2388.08,47.41,521.78,2388.11,8.4702,393,38.99,23.169,61
72,121,642.69,1586.32,1412.46,553.28,2388.06,47.59,521.67,2388.08,8.4272,395,38.85,23.3714,60
72,122,642.91,1592.87,1400.54,553.89,2388.04,47.37,521.09,2388.04,8.4359,394,38.82,23.2595,59
72,123,642.48,1588.38,1403.35,554.47,2388.06,47.44,521.8,2388.08,8.4323,393,38.95,23.3336,58
72,124,642.38,1590.53,1409.54,553.43,2388.06,47.52,521.38,2388.13,8.4462,394,38.86,23.3458,57
72,125,642.71,1595.96,1407.38,553.12,2388.08,47.63,521.16,2388.1,8.4275,394,38.74,23.3426,56
72,126,642.44,1590.05,1403.51,553.63,2388.11,47.58,521.34,2388.12,8.403,392,38.7,23.4419,55
72,127,642.76,1585.82,1414.09,552.81,2388.05,47.58,521.34,2388.09,8.4095,393,38.8,23.387,54
72,128,642.62,1584.07,1403.95,553.9,2388.05,47.58,521.64,2388.04,8.4443,391,38.86,23.3089,53
72,129,642.01,1586.13,1403.59,553.01,2388.1,47.61,521.65,2388.15,8.4399,394,38.66,23.2911,52
72,130,643.06,1594.21,1413.57,553.13,2388.12,47.54,520.94,2388.09,8.4302,394,39.05,23.3444,51
72,131,642.9,1588.49,1410.57,553.52,2388.11,47.69,521.47,2388.09,8.445,394,38.91,23.2905,50
97,1,642.15,1587.31,1402.7,553.99,2387.98,47.31,522.27,2388.03,8.4081,392,38.88,23.4074,215
97,2,642.14,1581.05,1398.34,555.0,2388.04,47.18,522.35,2388.06,8.3746,391,38.98,23.2673,214
97,3,641.85,1579.34,1392.62,554.65,2387.98,47.17,522.21,2388.01,8.376,392,39.11,23.426,213
97,4,641.93,1587.02,1402.74,554.34,2388.0,47.31,521.83,2388.03,8.3801,391,38.72,23.3765,212
97,5,642.14,1581.71,1399.3,554.2,2388.03,47.19,522.59,2388.03,8.4251,391,39.06,23.3688,211
97,6,642.55,1584.05,1394.75,554.57,2388.02,47.2,521.76,2388.06,8.3684,393,39.03,23.4986,210
97,7,642.21,1583.09,1395.22,554.46,2388.0,47.52,522.01,2388.01,8.4168,391,39.09,23.3693,209
97,8,642.26,1586.01,1396.81,554.27,2388.01,47.27,522.4,2388.0,8.386,393,38.94,23.4654,208
97,9,642.41,1588.76,1402.5,553.8,2387.99,47.15,522.34,2387.99,8.4013,393,38.99,23.2951,207
97,10,642.21,1597.12,1398.15,554.28,2388.02,47.14,522.12,2388.03,8.3933,392,38.86,23.4964,206
97,11,641.92,1590.87,1403.78,554.41,2388.04,47.33,522.54,2387.94,8.4189,391,39.1,23.3893,205
97,12,641.94,1583.05,1402.52,553.75,2388.03,47.21,521.99,2387.99,8.4279,392,38.92,23.4104,204
97,13,642.32,1589.34,1402.33,554.72,2388.07,47.2,522.26,2388.0,8.3842,393,38.75,23.3353,203
97,14,642.67,1589.32,1398.37,554.25,2388.02,47.18,522.46,2388.01,8.3994,391,38.94,23.4169,202
97,15,642.34,1576.51,1398.07,553.89,2387.98,47.24,522.14,2387.95,8.398,392,38.98,23.3753,201
97,16,642.33,1589.19,1399.42,554.47,2388.02,47.22,522.1,2388.07,8.4204,391,38.92,23.4295,200
97,17,641.96,1583.45,1407.87,554.59,2388.02,47.27,521.73,2388.04,8.4079,392,38.99,23.367,199
97,18,642.02,1583.81,1391.77,554.18,2388.03,47.13,522.3,2388.03,8.4311,391,38.84,23.4636,198
97,19,642.33,1580.74,1403.94,554.51,2388.0,47.01,522.37,2387.99,8.4082,392,39.0,23.3727,197
97,20,642.0,1583.11,1401.69,554.48,2388.0,47.39,522.28,2388.04,8.3689,392,38.78,23.3476,196
97,21,642.27,1586.06,1407.42,554.75,2388.03,47.14,522.28,2388.03,8.4154,393,39.07,23.3894,195
97,22,642.04,1587.8,1399.58,554.98,2388.0,47.3,521.86,2388.04,8.4594,391,38.97,23.5061,194
97,23,642.36,1591.38,1399.62,554.28,2388.04,47.18,521.97,2387.99,8.4093,392,39.01,23.4574,193
97,24,642.24,1588.31,1396.2,555.47,2388.03,47.32,522.32,2388.05,8.4148,393,39.06,23.4441,192
97,25,642.52,1587.31,1396.37,554.6,2388.01,47.3,522.03,2388.0,8.3893,391,38.87,23.4802,191
97,26,642.16,1584.37,1396.36,553.72,2388.01,47.17,522.41,2387.98,8.4141,391,39.06,23.482,190
97,27,642.19,1584.53,1407.33,555.02,2388.02,47.32,522.26,2388.0,8.402,393,38.97,23.3915,189
97,28,642.32,1592.48,1397.66,554.42,2388.08,47.16,522.13,2388.01,8.421,392,39.0,23.2338,188
97,29,642.28,1582.23,1394.73,554.29,2388.02,47.29,521.95,2388.02,8.3643,393,39.07,23.4318,187
97,30,641.98,1587.88,1407.06,553.96,2387.99,47.3,522.65,2388.09,8.4151,392,39.13,23.3231,186
97,31,642.21,1578.31,1404.35,555.1,2388.01,47.41,521.99,2388.01,8.3971,392,39.04,23.3415,185
97,32,642.18,1582.33,1394.22,554.01,2387.97,47.26,522.03,2388.03,8.402,391,38.81,23.304,184
97,33,642.65,1580.69,1401.49,554.09,2388.03,47.29,522.85,2388.04,8.4122,392,38.93,23.3923,183
97,34,642.34,1582.27,1398.44,554.72,2388.0,47.41,522.81,2387.99,8.405,392,39.0,23.4577,182
97,35,642.04,1587.32,1399.14,554.76,2387.99,47.21,522.18,2388.01,8.4351,391,39.03,23.2913,181
97,36,642.49,1589.18,1399.54,554.33,2388.01,47.37,522.17,2388.01,8.4271,393,39.1,23.4306,180
97,37,642.69,1581.35,1400.43,554.28,2388.0,47.59,521.71,2388.02,8.4268,391,38.96,23.2902,179
97,38,642.59,1585.95,1397.69,555.07,2387.97,47.25,522.39,2388.0,8.4121,391,38.92,23.3048,178
97,39,642.36,1583.59,1393.55,555.0,2388.07,47.37,522.22,2388.04,8.3793,392,38.9,23.3998,177
97,40,642.16,1579.51,1395.22,554.85,2388.02,47.39,522.08,2387.98,8.442,392,38.9,23.3553,176
97,41,642.49,1590.02,1397.42,554.0,2388.06,47.11,522.19,2388.04,8.4189,392,38.92,23.3763,175
97,42,642.47,1584.37,1409.2,553.26,2388.04,47.29,521.89,2387.98,8.4075,391,39.11,23.3882,174
97,43,641.92,1583.73,1397.45,555.11,2388.05,47.29,522.21,2388.02,8.406,392,39.03,23.371,173
97,44,642.03,1581.75,1394.04,554.52,2387.97,47.18,522.26,2388.01,8.4415,391,38.98,23.4072,172
97,45,642.14,1582.77,1399.1,553.36,2388.02,47.11,522.02,2388.06,8.3771,392,39.05,23.357,171
97,46,642.41,1589.5,1395.76,553.83,2388.02,47.25,522.34,2388.01,8.3931,391,38.95,23.4179,170
97,47,642.23,1588.86,1400.87,554.97,2387.97,47.32,522.33,2387.97,8.3996,392,38.82,23.3853,169
97,48,642.58,1583.89,1400.84,554.48,2387.99,47.41,521.55,2388.05,8.3827,391,39.02,23.3203,168
97,49,642.06,1580.19,1402.37,554.42,2388.02,47.35,522.18,2387.96,8.3912,393,38.78,23.4058,167
97,50,642.53,1583.18,1401.3,554.28,2388.06,47.26,522.26,2388.02,8.4011,392,38.96,23.2169,166
97,51,642.26,1593.81,1409.11,553.62,2387.99,47.38,522.6,2388.06,8.4037,393,39.04,23.3162,165
97,52,641.85,1586.74,1398.96,554.45,2388.01,47.37,522.28,2388.05,8.4041,391,39.05,23.5257,164
97,53,641.91,1589.66,1397.84,554.11,2388.0,47.28,522.37,2388.0,8.4423,392,39.03,23.3323,163
97,54,642.2,1583.45,1401.72,553.69,2388.02,47.32,522.21,2388.05,8.3761,393,39.05,23.3478,162
97,55,642.56,1589.15,1395.86,554.34,2388.04,47.16,522.45,2388.02,8.4252,391,39.08,23.3475,161
97,56,642.11,1591.05,1395.04,554.02,2388.02,47.21,522.07,2388.03,8.4303,394,38.95,23.3443,160
97,57,642.39,1584.52,1400.75,553.99,2388.0,47.34,522.01,2387.98,8.4306,392,39.09,23.3799,159
97,58,641.96,1583.74,1400.99,553.52,2388.02,47.25,521.9,2388.05,8.3941,392,38.91,23.3574,158
97,59,642.42,1586.81,1393.6,554.84,2388.08,47.41,522.07,2388.04,8.3925,392,38.77,23.3806,157
97,60,642.64,1586.85,1394.38,554.84,2388.01,47.38,521.98,2388.03,8.3829,393,38.99,23.3898,156
97,61,642.44,1588.88,1400.95,553.6,2388.06,47.2,522.04,2388.0,8.3977,393,38.86,23.4534,155
97,62,642.01,1589.0,1399.25,553.99,2388.02,47.23,522.43,2388.01,8.4599,391,38.81,23.3692,154
97,63,642.41,1585.91,1406.05,554.77,2388.04,47.33,522.22,2388.03,8.432,392,39.1,23.3494,153
97,64,642.35,1585.16,1401.57,554.25,2388.06,47.4,522.04,2387.96,8.3767,392,39.12,23.363,152
97,65,642.3,1587.1,1392.69,554.42,2388.02,47.33,522.0,2387.93,8.424,392,39.06,23.4015,151
97,66,641.97,1587.72,1395.71,554.33,2388.05,47.3,522.17,2388.02,8.439,392,38.95,23.4481,150
97,67,642.04,1585.91,1405.15,554.9,2387.97,47.13,522.06,2388.02,8.4352,392,38.89,23.3754,149
97,68,642.27,1587.31,1402.94,553.82,2388.02,47.33,522.24,2388.02,8.3975,393,38.86,23.3532,148
97,69,642.55,1587.46,1398.28,554.29,2388.07,47.29,522.03,2388.06,8.4123,392,38.82,23.4673,147
97,70,642.02,1585.05,1401.19,554.38,2388.0,47.24,522.19,2387.97,8.3983,392,38.92,23.4297,146
97,71,642.27,1579.37,1407.55,554.26,2388.0,47.33,521.74,2388.03,8.4176,392,38.69,23.4167,145
97,72,642.4,1580.79,1404.37,554.38,2388.01,47.35,522.62,2388.02,8.404,392,38.95,23.4012,144
97,73,642.49,1590.96,1397.91,553.63,2388.08,47.42,522.07,2388.05,8.4273,390,38.97,23.3711,143
97,74,642.71,1582.93,1397.53,553.82,2387.98,47.4,521.9,2388.0,8.4306,390,39.08,23.3664,142
97,75,642.44,1584.64,1401.49,553.84,2388.06,47.51,522.13,2388.06,8.4013,393,39.18,23.4266,141
97,76,642.04,1580.75,1405.87,553.89,2387.98,47.21,522.31,2388.0,8.3924,391,39.12,23.3831,140
97,77,642.96,1583.9,1400.15,554.36,2388.01,47.15,522.22,2387.97,8.408,393,38.86,23.4,139
97,78,641.93,1586.78,1406.96,553.85,2388.03,47.31,522.33,2388.03,8.369,393,38.85,23.4223,138
97,79,642.24,1585.72,1406.17,553.81,2387.99,47.27,522.37,2388.04,8.3575,391,38.92,23.3334,137
97,80,641.95,1582.65,1397.57,554.34,2388.07,47.32,522.1,2387.99,8.4139,393,38.96,23.3842,136
97,81,642.28,1583.49,1401.12,554.06,2388.07,47.4,521.88,2388.04,8.3931,392,39.0,23.3721,135
97,82,642.31,1578.75,1401.23,554.14,2388.05,47.26,521.4,2388.01,8.4441,394,38.94,23.3352,134
97,83,641.92,1587.99,1405.52,554.42,2388.04,47.2,522.14,2388.02,8.4282,392,38.84,23.3595,133
97,84,641.83,1589.44,1407.83,553.54,2387.98,47.41,522.83,2388.05,8.3971,391,38.9,23.374,132
97,85,642.53,1594.35,1402.21,553.92,2388.06,47.38,522.17,2388.03,8.4151,393,38.89,23.4171,131
97,86,642.31,1585.69,1399.92,555.47,2388.09,47.29,522.36,2388.07,8.4179,392,39.08,23.397,130
97,87,642.39,1581.79,1403.05,554.02,2388.04,47.21,521.97,2388.01,8.4058,393,39.14,23.3063,129
97,88,641.97,1588.56,1407.32,554.11,2388.01,47.42,522.0,2388.05,8.4289,392,38.78,23.3134,128
97,89,642.38,1589.22,1399.04,554.54,2388.02,47.35,522.33,2388.02,8.3998,391,39.03,23.4024,127
97,90,641.98,1590.82,1395.14,554.17,2388.02,47.27,521.85,2388.01,8.365,392,39.05,23.3515,126
97,91,642.33,1579.73,1405.97,553.77,2388.02,47.43,522.05,2388.0,8.4024,392,38.83,23.3742,125
97,92,642.67,1594.21,1398.01,553.95,2388.05,47.24,521.95,2388.06,8.4245,392,38.93,23.3095,124
97,93,642.38,1582.66,1400.97,554.73,2388.01,47.29,522.24,2388.05,8.3903,391,38.81,23.379,123
97,94,642.62,1586.49,1410.9,554.51,2388.08,47.45,521.46,2388.06,8.3951,393,39.03,23.3777,122
97,95,642.44,1581.82,1401.03,554.33,2388.02,47.36,522.38,2388.0,8.4083,393,38.95,23.3811,121
97,96,642.6,1589.29,1403.39,553.48,2388.02,47.22,521.9,2388.03,8.4353,393,38.79,23.3413,120
97,97,642.87,1588.24,1403.53,553.76,2388.0,47.45,521.95,2388.0,8.417,392,38.89,23.374,119
97,98,642.4,1581.38,1402.61,553.92,2388.03,47.58,522.14,2387.99,8.4313,391,38.83,23.3307,118
97,99,641.9,1584.41,1404.16,553.39,2388.03,47.43,522.34,2388.03,8.3966,394,38.91,23.3376,117
97,100,642.67,1586.39,1402.5,554.16,2387.99,47.35,522.11,2388.04,8.4235,391,39.19,23.3493,116
97,101,642.7,1586.4,1403.43,554.31,2388.03,47.27,521.79,2388.03,8.3972,391,38.82,23.4569,115
97,102,642.29,1591.53,1400.73,553.96,2388.04,47.37,521.95,2388.03,8.3989,392,39.14,23.3958,114
97,103,642.84,1582.36,1407.01,554.23,2388.05,47.37,522.09,2388.0,8.4418,393,38.79,23.4165,113
97,104,642.41,1588.96,1405.87,554.02,2388.06,47.24,521.8,2388.07,8.4139,392,38.78,23.3055,112
97,105,642.83,1586.87,1402.29,554.26,2388.05,47.23,521.78,2388.05,8.4184,392,39.03,23.3474,111
97,106,642.6,1587.32,1404.8,554.23,2388.04,47.26,521.9,2388.02,8.4191,393,38.96,23.3707,110
97,107,642.22,1587.18,1401.01,553.99,2388.02,47.45,522.29,2387.99,8.4221,393,38.95,23.4006,109
97,108,642.72,1590.64,1405.3,553.5,2388.02,47.33,521.98,2387.99,8.4263,394,38.92,23.3939,108
97,109,642.64,1590.15,1407.63,554.03,2388.0,47.44,521.85,2387.97,8.417,392,38.94,23.4554,107
97,110,642.13,1586.24,1404.04,553.65,2388.01,47.29,522.11,2388.04,8.3957,394,38.8,23.3695,106
97,111,641.92,1588.99,1407.64,554.08,2388.03,47.41,521.58,2388.07,8.3822,392,38.88,23.4526,105
97,112,642.46,1586.99,1401.6,553.9,2388.04,47.32,522.17,2388.06,8.4101,394,38.87,23.34,104
97,113,642.96,1582.52,1401.75,553.66,2388.01,47.2,522.02,2388.08,8.3958,393,38.88,23.3296,103
97,114,641.94,1587.41,1404.38,554.32,2387.98,47.34,521.36,2388.02,8.4421,392,38.99,23.4091,102
97,115,642.58,1584.21,1405.6,553.91,2388.06,47.46,521.85,2388.03,8.3845,392,38.9,23.3489,101
97,116,641.59,1581.24,1405.64,553.48,2388.01,47.4,521.94,2388.09,8.3833,393,38.96,23.4099,100
97,117,642.39,1584.76,1395.01,553.36,2388.06,47.32,521.77,2388.07,8.4175,393,38.89,23.3966,99
97,118,642.56,1593.48,1398.21,553.82,2388.01,47.3,521.94,2388.0,8.4118,394,38.95,23.3425,98
97,119,642.45,1588.26,1409.83,553.98,2388.04,47.31,522.44,2388.06,8.4382,393,38.73,23.3393,97
97,120,642.17,1584.93,1406.45,553.81,2388.04,47.35,521.72,2388.03,8.4291,392,38.77,23.3808,96
97,121,642.13,1588.84,1405.35,554.43,2388.06,47.3,521.58,2388.06,8.4092,393,38.89,23.344,95
97,122,642.35,1593.03,1400.4,554.07,2388.03,47.32,521.5,2388.02,8.436,391,38.88,23.3026,94
97,123,642.29,1585.52,1400.16,553.67,2388.01,47.4,522.02,2388.03,8.4398,393,38.96,23.388,93
97,124,642.64,1587.61,1396.6,553.82,2388.06,47.3,522.39,2388.03,8.4004,393,38.99,23.421,92
97,125,642.33,1587.74,1403.87,553.88,2388.04,47.51,521.96,2388.05,8.4398,393,38.97,23.3836,91
97,126,642.41,1588.07,1403.23,554.29,2388.02,47.4,521.85,2388.05,8.4503,393,38.85,23.4959,90
97,127,642.06,1592.33,1400.11,553.92,2388.09,47.33,521.58,2388.05,8.4031,394,39.0,23.3144,89
97,128,642.46,1590.61,1401.18,553.87,2388.05,47.5,521.64,2388.06,8.4026,392,38.99,23.3157,88
97,129,642.16,1591.23,1408.98,553.71,2388.04,47.32,522.04,2388.08,8.4779,392,39.1,23.3559,87
97,130,642.49,1592.83,1400.69,553.84,2388.07,47.32,521.5,2388.04,8.4033,393,38.86,23.3241,86
97,131,642.87,1585.0,1397.76,554.57,2388.03,47.27,521.69,2388.05,8.4171,395,38.69,23.367,85
97,132,642.2,1589.08,1402.38,553.72,2388.03,47.45,521.78,2388.07,8.4187,393,39.03,23.3713,84
97,133,642.22,1584.92,1403.94,553.52,2388.04,47.5,522.06,2388.04,8.4398,392,38.83,23.4391,83
97,134,642.59,1582.96,1410.92,554.05,2388.06,47.38,521.58,2388.06,8.45,395,38.61,23.2953,82
