id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
16235,88,641.9,1583.87,1406.51,554.13,2388.03,47.44,521.58,2388.04,8.4303,393,38.99,23.3121
16236,87,642.68,1583.75,1404.48,554.29,2388.05,47.44,521.56,2388.0,8.39,392,38.87,23.2316
16237,86,641.97,1588.35,1406.14,554.99,2388.04,47.51,521.66,2388.0,8.4124,391,39.01,23.3415
16238,85,642.0,1586.39,1414.51,554.38,2388.07,47.39,522.27,2388.04,8.461,393,38.86,23.3444
16239,84,642.25,1588.32,1409.39,553.86,2388.07,47.55,521.62,2388.08,8.4237,391,38.95,23.3395
16240,83,642.97,1590.23,1407.07,554.46,2388.05,47.1,521.95,2388.05,8.4227,393,39.01,23.3016
16241,82,642.48,1583.59,1400.5,554.14,2388.04,47.15,522.17,2388.04,8.3882,393,38.77,23.2572
16242,81,642.29,1590.59,1411.1,553.27,2387.99,47.45,521.87,2388.06,8.4272,393,38.77,23.3446
16243,80,642.79,1590.61,1407.68,553.93,2388.02,47.43,521.82,2388.03,8.4486,392,38.99,23.4513
16244,79,642.61,1583.38,1401.77,553.77,2388.06,47.48,521.64,2388.05,8.3971,393,38.94,23.2767
16245,78,642.32,1586.79,1406.91,554.0,2388.03,47.51,521.78,2388.05,8.4269,392,38.86,23.2803
16246,77,642.53,1591.89,1407.49,554.59,2388.02,47.54,522.12,2388.01,8.4472,393,38.9,23.3172
16247,76,642.33,1586.28,1406.76,554.21,2388.03,47.5,521.6,2388.05,8.4313,392,38.87,23.3499
16248,75,642.33,1588.62,1403.35,554.14,2388.03,47.43,521.62,2388.05,8.4206,393,38.88,23.2806
16249,74,642.47,1587.01,1406.04,553.78,2388.02,47.54,522.0,2388.04,8.3757,391,38.98,23.3479
16250,73,642.59,1591.52,1400.99,553.7,2388.02,47.57,521.78,2388.0,8.4036,393,39.01,23.2658
16251,72,642.52,1593.58,1407.41,554.09,2388.02,47.52,521.42,2388.04,8.4141,393,38.85,23.4273
16252,71,642.47,1593.77,1398.95,553.34,2388.05,47.52,521.34,2388.01,8.4154,391,38.91,23.3467
16253,70,643.25,1581.45,1406.95,554.6,2388.02,47.49,521.59,2388.03,8.401,393,38.64,23.2914
16254,69,643.29,1585.75,1401.65,553.29,2388.05,47.46,521.64,2388.03,8.4707,391,38.8,23.3764
16255,68,642.51,1592.05,1414.83,552.96,2388.07,47.31,522.0,2388.02,8.4074,392,38.82,23.3359
16256,67,642.49,1593.31,1403.7,554.16,2388.01,47.59,521.94,2387.99,8.4256,392,38.82,23.3432
16257,66,642.84,1592.02,1403.41,553.83,2388.06,47.47,522.1,2388.06,8.4373,392,39.06,23.3081
16258,65,642.05,1584.77,1402.91,553.04,2388.06,47.6,521.58,2388.03,8.4196,393,38.81,23.3934
16259,64,642.93,1586.42,1404.96,553.43,2388.1,47.47,521.7,2388.03,8.4455,393,38.74,23.3067
16260,63,642.89,1585.62,1412.34,553.46,2388.03,47.38,521.32,2388.05,8.4818,391,38.78,23.3971
16261,62,642.81,1587.08,1402.84,553.26,2388.0,47.38,522.18,2388.04,8.4441,392,38.71,23.1985
16262,61,642.96,1587.4,1407.17,553.83,2388.04,47.45,521.98,2388.11,8.3544,391,38.75,23.2753
16263,60,642.51,1591.8,1412.92,553.15,2388.05,47.53,521.98,2388.01,8.4591,393,38.93,23.3286
16264,59,642.97,1592.9,1410.86,553.9,2388.06,47.38,521.66,2387.98,8.4509,393,38.97,23.3977
16265,58,642.84,1595.0,1409.81,553.66,2388.08,47.6,521.95,2388.02,8.4161,392,38.7,23.2065
16266,57,643.03,1582.45,1408.01,553.63,2388.03,47.47,521.48,2388.05,8.4242,393,38.85,23.1808
16267,56,643.06,1587.02,1414.42,553.96,2388.04,47.47,521.49,2388.05,8.4091,393,38.83,23.3383
16268,55,642.89,1592.26,1410.91,553.27,2388.02,47.46,521.8,2388.06,8.4408,393,38.67,23.4115
16269,54,643.03,1582.97,1411.51,554.1,2388.06,47.53,521.46,2388.09,8.4317,393,38.86,23.3923
16270,53,642.9,1591.25,1406.78,553.65,2387.99,47.51,521.56,2388.01,8.4268,395,38.96,23.2238
16271,52,642.78,1592.35,1410.97,553.95,2388.03,47.57,521.47,2388.02,8.4293,393,38.92,23.264
16272,51,643.19,1585.45,1405.19,553.29,2387.98,47.36,521.28,2388.1,8.4256,392,38.78,23.2719
16273,50,642.89,1584.59,1404.72,553.75,2388.01,47.64,521.86,2388.05,8.4406,393,38.93,23.3186
16274,49,642.57,1588.03,1410.64,552.83,2388.08,47.62,520.93,2388.09,8.4411,394,38.75,23.289
16275,48,642.85,1601.44,1417.7,553.24,2388.04,47.54,521.13,2388.02,8.4336,394,38.72,23.2735
16276,47,642.47,1589.94,1414.54,553.52,2388.03,47.67,521.54,2388.07,8.4538,394,38.83,23.2168
16277,46,642.91,1591.35,1409.45,553.39,2388.06,47.54,520.97,2388.07,8.4624,394,38.96,23.2939
16278,45,642.65,1595.48,1408.62,553.4,2388.03,47.66,521.36,2388.04,8.4623,392,38.92,23.26
16279,44,642.93,1590.57,1410.7,553.64,2388.1,47.44,521.18,2388.05,8.4571,394,38.8,23.2657
16280,43,642.77,1600.42,1414.81,553.64,2388.03,47.62,521.26,2388.07,8.4453,393,38.68,23.2797
16281,42,643.33,1593.99,1408.1,553.16,2388.06,47.72,521.87,2388.04,8.4406,394,38.9,23.3497
16282,41,642.36,1586.93,1415.45,553.98,2388.06,47.55,521.4,2388.07,8.3863,393,38.83,23.2168
16283,40,642.01,1599.1,1411.69,553.42,2388.03,47.51,521.15,2388.01,8.4368,393,38.84,23.328
16284,39,642.29,1593.62,1411.16,552.98,2388.02,47.55,521.35,2388.05,8.4571,394,38.77,23.2741
16285,38,643.36,1596.67,1411.26,553.49,2388.05,47.56,521.85,2388.08,8.4157,394,38.81,23.2874
16286,37,642.72,1593.94,1412.1,553.76,2388.07,47.47,520.77,2388.05,8.4083,394,38.73,23.2659
16287,36,642.72,1588.25,1412.53,553.05,2388.07,47.4,521.62,2388.05,8.4404,395,38.72,23.3873
16288,35,643.2,1588.75,1406.8,554.07,2388.06,47.57,521.61,2388.05,8.4549,394,38.87,23.158
16289,34,643.02,1598.46,1414.64,553.32,2388.07,47.39,521.69,2388.04,8.4745,395,38.69,23.2808
16290,33,643.41,1587.4,1414.26,553.04,2388.06,47.66,521.49,2388.06,8.4972,394,38.86,23.2965
16291,32,642.63,1590.63,1407.85,552.52,2388.04,47.62,521.34,2388.1,8.4431,394,38.79,23.2366
16292,31,643.55,1595.21,1408.55,552.64,2388.09,47.8,520.86,2388.08,8.4333,393,38.78,23.1967
16293,30,642.66,1593.89,1409.67,552.48,2388.06,47.54,520.93,2388.14,8.4836,394,38.63,23.1753
16294,29,642.78,1590.88,1420.48,553.69,2388.06,47.71,521.87,2388.05,8.4548,395,38.67,23.2702
16295,28,643.06,1598.26,1423.31,553.01,2388.04,47.64,521.4,2388.09,8.4882,394,38.77,23.2695
16296,27,642.61,1598.39,1417.31,553.27,2388.1,47.64,521.13,2388.04,8.4739,395,38.54,23.1863
16297,26,643.02,1600.84,1411.55,552.36,2388.09,47.69,521.01,2388.1,8.4657,393,38.54,23.1918
16298,25,643.26,1602.65,1410.09,553.02,2388.09,47.69,520.92,2388.01,8.4479,395,38.76,23.227
16299,24,643.07,1594.88,1418.68,553.23,2388.07,47.54,521.45,2388.11,8.4683,393,38.54,23.2446
16300,23,643.33,1594.68,1420.72,553.17,2388.07,47.6,520.81,2388.08,8.4573,395,38.62,23.2394
16301,22,642.87,1589.26,1414.45,552.65,2388.1,47.65,520.52,2388.13,8.4873,395,38.65,23.2312
16302,21,643.08,1594.7,1418.22,552.48,2388.07,47.86,520.95,2388.09,8.4798,396,38.68,23.2308
16303,20,643.22,1597.89,1417.89,552.96,2388.06,47.67,521.11,2388.11,8.4858,395,38.64,23.1903
16304,19,643.35,1598.29,1410.95,552.68,2388.09,47.86,521.38,2388.1,8.4586,396,38.86,23.2335
16305,18,642.32,1604.17,1415.77,553.57,2388.07,47.73,520.41,2388.03,8.4875,396,38.7,23.2838
16306,17,643.08,1597.98,1422.81,553.17,2388.08,47.84,520.78,2388.12,8.4692,394,38.82,23.186
16307,16,643.16,1594.67,1412.27,553.05,2388.11,47.82,520.74,2388.06,8.4738,395,38.55,23.1865
16308,15,643.77,1602.74,1416.65,553.4,2388.14,47.75,520.95,2388.15,8.4679,396,38.62,23.1287
16309,14,643.07,1602.7,1417.77,552.16,2388.04,47.92,520.9,2388.11,8.5004,395,38.6,23.1875
16310,13,643.12,1602.89,1416.94,552.35,2388.13,48.09,520.98,2388.12,8.4644,396,38.64,23.1137
16311,12,643.31,1600.65,1425.39,552.83,2388.11,47.94,521.04,2388.15,8.4953,396,38.64,23.2214
16312,11,643.65,1594.09,1425.94,553.26,2388.09,47.94,520.98,2388.09,8.4849,398,38.49,23.242
16313,10,643.06,1596.95,1420.11,552.01,2388.12,47.75,520.18,2388.15,8.4988,396,38.56,23.123
16314,9,643.37,1602.24,1425.78,552.45,2388.13,47.95,520.4,2388.16,8.4657,396,38.55,23.1477
16315,8,643.77,1592.84,1423.57,553.14,2388.11,47.83,520.64,2388.11,8.5199,396,38.55,23.0256
16316,7,642.87,1599.97,1429.99,552.15,2388.1,48.22,520.71,2388.08,8.5142,397,38.66,23.1225
16317,6,644.23,1602.73,1423.6,551.64,2388.13,47.79,520.69,2388.11,8.5542,396,38.32,23.0529
16318,5,643.68,1594.46,1426.56,551.62,2388.06,48.02,520.48,2388.13,8.4963,395,38.53,23.1006
16319,4,643.33,1593.9,1425.8,552.17,2388.13,48.03,520.37,2388.09,8.5257,398,38.49,23.1778
16320,3,644.09,1604.41,1427.83,552.06,2388.17,48.0,520.54,2388.17,8.5139,397,38.45,23.1537
16321,2,643.92,1594.38,1429.51,551.73,2388.16,48.21,520.2,2388.16,8.5335,395,38.34,23.133
16322,1,643.89,1603.93,1423.68,551.7,2388.22,48.04,520.01,2388.13,8.5154,397,38.4,23.0999
16323,0,644.4,1603.8,1433.73,551.18,2388.2,48.12,519.77,2388.18,8.5062,398,38.5,23.0764
20126,125,642.0,1582.9,1400.84,556.32,2388.03,47.29,524.08,2388.08,8.3786,393,39.24,23.4747
20127,125,641.93,1577.82,1396.6,556.74,2388.04,47.21,523.77,2388.06,8.3637,392,39.25,23.5501
20128,125,642.17,1588.37,1404.04,555.83,2387.99,47.03,523.3,2388.07,8.3807,390,39.15,23.4771
20129,125,641.85,1590.47,1396.0,555.78,2388.08,47.21,523.06,2388.06,8.3848,391,39.25,23.518
20130,125,642.09,1582.56,1404.55,556.39,2388.05,47.36,524.21,2388.06,8.3553,391,39.26,23.498
20131,125,642.29,1585.96,1395.13,555.92,2388.02,46.98,523.58,2388.04,8.39,392,39.1,23.467
20132,125,641.97,1586.89,1397.4,556.57,2388.06,47.28,524.08,2388.04,8.3653,393,39.12,23.4463
20133,125,642.2,1583.6,1399.0,555.52,2388.01,47.24,523.86,2388.04,8.3366,392,39.1,23.4807
20134,125,641.28,1583.75,1403.65,555.88,2388.03,47.13,523.81,2387.97,8.3774,390,39.12,23.5301
20135,125,641.94,1588.91,1404.73,556.37,2388.04,47.18,524.94,2388.09,8.347,391,39.17,23.431
20136,125,642.09,1581.17,1404.28,556.47,2388.03,47.15,524.08,2388.06,8.3629,392,39.15,23.4394
20137,125,642.29,1583.87,1394.31,556.55,2388.05,47.19,523.91,2388.11,8.3786,393,39.36,23.3869
20138,125,642.35,1591.12,1397.03,556.54,2388.08,47.19,524.2,2388.09,8.3478,393,39.21,23.559
20139,125,642.05,1587.69,1400.52,556.03,2388.05,47.13,523.52,2388.01,8.3259,391,39.12,23.5261
20140,125,642.31,1588.13,1403.89,555.75,2388.08,47.16,524.08,2388.1,8.3681,392,39.19,23.5077
20141,125,641.76,1582.35,1403.71,555.9,2388.04,47.18,524.13,2388.04,8.3746,393,39.13,23.4262
20142,125,642.1,1587.47,1400.72,555.92,2388.04,47.16,523.84,2388.07,8.3255,391,39.14,23.5118
20143,125,642.57,1580.9,1391.4,555.94,2388.06,47.17,524.08,2388.07,8.339,392,39.27,23.5325
20144,125,642.05,1585.73,1395.61,555.42,2388.02,47.25,523.44,2388.01,8.3532,391,38.98,23.4282
20145,125,641.79,1588.33,1407.4,556.71,2388.03,47.18,523.96,2388.04,8.3464,391,39.21,23.4795
20146,125,642.29,1583.16,1395.04,556.07,2388.04,47.26,523.68,2388.05,8.4158,391,39.09,23.4555
20147,125,642.48,1586.77,1403.17,556.66,2388.01,47.18,524.19,2388.08,8.355,391,39.08,23.5561
20148,125,642.14,1581.72,1399.68,555.16,2388.04,46.97,523.83,2388.01,8.3524,392,39.09,23.4846
20149,125,642.26,1590.87,1402.1,556.3,2388.05,47.25,524.23,2388.02,8.3854,392,39.33,23.5111
20150,125,642.1,1586.38,1396.14,556.35,2388.09,47.26,524.17,2388.05,8.3526,392,39.02,23.4982
20151,125,641.58,1580.71,1398.12,556.38,2388.04,47.45,523.68,2388.05,8.3879,390,39.19,23.517
20152,125,642.39,1588.47,1393.08,555.97,2388.04,47.23,523.91,2387.96,8.371,392,39.24,23.4343
20153,125,642.19,1588.86,1393.2,556.27,2388.01,47.43,524.18,2388.08,8.3649,392,39.14,23.5423
20154,125,641.85,1581.77,1397.18,555.52,2388.06,47.17,523.99,2388.09,8.3677,390,39.18,23.4812
20155,125,642.35,1592.88,1403.62,555.94,2388.08,47.19,524.55,2388.07,8.371,390,39.28,23.4698
20156,125,641.95,1586.61,1402.26,555.33,2388.07,47.17,523.25,2388.06,8.3484,392,39.14,23.4567
20157,125,641.98,1586.62,1398.1,556.1,2388.01,47.28,525.06,2388.05,8.342,391,39.27,23.4423
20158,125,642.24,1587.99,1401.08,555.82,2388.01,47.19,523.03,2388.03,8.394,390,39.2,23.5173
20159,125,642.08,1582.8,1394.97,555.87,2388.08,47.31,523.01,2388.06,8.3724,392,39.15,23.4944
20160,125,641.88,1592.78,1407.1,555.93,2388.07,47.56,523.7,2388.02,8.3662,392,39.18,23.4209
20161,125,641.94,1583.05,1395.91,556.02,2388.02,46.97,524.03,2388.1,8.3521,390,39.06,23.4033
20162,125,641.66,1587.08,1400.93,554.93,2388.08,47.18,523.87,2388.05,8.3824,392,39.07,23.4625
20163,125,642.16,1586.27,1400.72,556.15,2388.04,47.21,524.07,2388.05,8.3815,393,39.21,23.4895
20164,125,642.06,1585.21,1398.74,557.14,2388.0,47.27,524.44,2388.08,8.3754,393,39.15,23.5392
20165,125,642.22,1580.46,1400.48,556.31,2387.99,47.16,524.12,2388.04,8.3731,392,39.31,23.4807
20166,125,642.4,1588.44,1406.06,556.46,2388.09,47.3,524.25,2388.08,8.3337,392,39.06,23.5042
20167,125,642.25,1587.71,1402.26,556.7,2388.06,47.15,524.13,2388.05,8.3669,391,39.06,23.427
20168,125,642.79,1584.11,1403.62,556.36,2388.04,47.35,524.07,2388.05,8.394,392,39.05,23.4296
20169,125,641.89,1584.34,1393.04,555.83,2388.03,47.29,523.8,2388.06,8.3814,391,39.23,23.5771
20170,125,642.08,1588.81,1396.43,555.37,2388.02,47.23,523.43,2388.07,8.3645,393,39.16,23.4712
20171,125,642.02,1585.4,1404.68,555.45,2388.03,47.28,524.04,2388.05,8.3417,389,39.19,23.4816
20172,125,641.9,1585.02,1393.27,555.71,2388.08,47.04,523.96,2388.08,8.3698,392,39.11,23.5603
20173,125,642.22,1581.16,1406.75,556.31,2388.04,47.25,523.8,2388.07,8.4267,392,39.02,23.4777
20174,125,642.16,1582.79,1401.88,557.2,2388.03,47.27,525.01,2388.04,8.3599,391,39.29,23.4851
20175,125,642.41,1580.41,1404.25,556.27,2388.08,47.43,523.47,2388.08,8.3503,394,39.01,23.4808
20176,125,642.17,1583.5,1393.49,556.09,2388.04,47.36,524.17,2388.07,8.4083,390,39.1,23.3945
20177,125,641.85,1582.15,1399.29,556.15,2388.07,47.13,524.54,2388.09,8.3348,392,39.08,23.5035
20178,125,642.24,1590.6,1398.57,556.93,2388.07,47.22,524.25,2388.04,8.3781,391,39.15,23.4175
20179,125,641.78,1582.11,1402.44,556.68,2387.98,47.26,523.55,2388.08,8.3953,392,39.32,23.4232
20180,125,642.41,1579.24,1395.93,556.94,2388.02,47.15,524.47,2388.01,8.3465,393,38.86,23.4998
20181,125,641.87,1585.82,1398.95,556.21,2388.04,47.38,523.92,2388.02,8.3689,392,39.14,23.4427
20182,125,642.08,1588.95,1400.17,556.47,2388.02,47.25,524.18,2388.07,8.3856,391,39.08,23.4075
20183,125,642.16,1587.85,1396.46,556.0,2388.06,47.39,524.15,2388.08,8.3457,392,38.99,23.4738
20184,125,641.82,1589.05,1391.23,556.52,2388.11,47.36,523.86,2388.01,8.3657,393,39.31,23.5336
20185,125,642.41,1587.02,1402.65,556.51,2388.08,46.94,524.38,2388.1,8.3658,391,39.27,23.4344
20186,125,641.94,1578.49,1400.48,555.79,2388.05,47.26,524.59,2388.0,8.3604,392,39.06,23.5128
20187,125,642.21,1576.77,1390.83,555.4,2388.01,47.16,523.93,2388.08,8.3297,391,39.3,23.501
20188,125,641.86,1592.33,1397.03,556.02,2388.03,47.2,524.23,2388.09,8.3515,391,39.32,23.5569
20189,125,642.07,1582.33,1407.33,556.14,2388.05,47.24,524.06,2388.01,8.3443,391,39.15,23.5136
20190,125,642.16,1588.84,1397.44,556.2,2388.06,47.35,524.29,2388.14,8.3603,392,39.13,23.4804
20191,125,642.0,1588.88,1397.25,556.18,2388.05,47.25,524.57,2388.03,8.3896,392,39.21,23.492
20192,125,642.24,1585.37,1400.62,556.64,2388.02,47.3,524.18,2388.03,8.3616,390,39.3,23.5112
20193,125,641.72,1584.81,1406.86,556.79,2388.08,47.2,524.26,2388.1,8.327,392,39.17,23.3972
20194,125,642.39,1588.61,1400.38,555.79,2388.05,47.11,523.65,2388.09,8.3755,391,39.05,23.5417
20195,125,642.31,1586.23,1399.57,556.22,2388.03,47.27,524.18,2388.03,8.3565,391,39.2,23.4149
20196,125,642.18,1590.62,1401.36,557.2,2388.03,47.15,525.04,2388.1,8.3574,394,39.23,23.3879
20197,125,641.64,1580.68,1405.42,556.16,2388.05,47.07,523.42,2387.95,8.3348,391,38.94,23.5081
20198,125,642.08,1582.1,1393.56,556.11,2388.04,47.11,524.08,2388.01,8.3601,392,39.07,23.4541
20199,125,642.27,1585.71,1401.57,556.67,2388.07,47.26,523.93,2388.0,8.3408,392,39.11,23.4505
20200,125,643.25,1588.03,1394.19,556.61,2388.1,47.27,524.39,2388.08,8.3857,393,39.2,23.4555
20201,125,642.25,1580.66,1393.67,556.12,2388.09,47.31,524.01,2388.03,8.3454,392,39.2,23.4536
20202,125,642.12,1581.46,1403.5,555.53,2388.09,47.43,524.28,2388.04,8.3314,390,39.11,23.5722
20203,125,642.22,1580.37,1393.44,555.95,2388.03,47.26,523.9,2387.98,8.3198,392,39.03,23.354
20204,125,642.08,1583.75,1400.61,556.28,2388.05,47.33,523.67,2388.1,8.3821,393,39.34,23.4369
20205,125,642.17,1586.05,1401.59,557.31,2388.09,47.26,524.55,2388.02,8.3778,393,39.12,23.4424
20206,125,642.25,1587.86,1393.29,556.81,2388.08,47.11,524.47,2388.05,8.3589,391,39.04,23.4628
20207,125,642.32,1583.44,1398.46,556.86,2388.06,47.19,524.46,2388.05,8.4133,394,39.3,23.4638
20208,125,641.97,1578.96,1398.35,556.71,2388.06,47.43,524.01,2388.07,8.3679,392,39.34,23.3922
20209,125,641.99,1592.43,1394.56,556.58,2388.03,47.4,524.24,2388.11,8.3821,391,39.25,23.434
20210,125,642.56,1578.72,1398.14,556.81,2388.07,47.33,524.85,2388.01,8.3328,393,39.09,23.3719
20211,125,642.49,1580.88,1395.98,557.2,2388.09,47.13,524.29,2388.06,8.3282,392,39.27,23.4979
20212,125,642.8,1581.24,1399.52,556.35,2388.06,47.16,523.98,2388.06,8.3587,392,39.36,23.5193
20213,125,642.13,1589.18,1399.96,556.42,2388.01,47.06,523.57,2388.08,8.3737,392,39.18,23.4753
20214,125,642.35,1581.29,1406.51,556.38,2388.02,47.37,523.63,2388.02,8.337,392,39.47,23.451
20215,125,642.24,1584.74,1405.0,556.24,2388.03,47.04,523.75,2388.05,8.3308,393,39.16,23.5525
20216,125,642.17,1584.94,1402.05,557.35,2388.04,47.11,524.68,2388.09,8.3455,390,39.19,23.4539
20217,125,642.45,1589.02,1390.8,556.8,2388.08,47.55,524.39,2388.05,8.3668,391,39.35,23.4809
20218,125,642.06,1582.01,1400.61,555.79,2388.09,47.34,524.51,2388.05,8.3757,389,39.07,23.4836
20219,125,642.28,1590.7,1397.59,556.44,2388.07,47.48,524.1,2388.07,8.3694,391,39.18,23.4883
20220,125,642.43,1588.28,1396.14,555.87,2388.07,47.34,523.92,2387.99,8.3765,393,39.14,23.5502
20221,125,642.16,1588.04,1400.58,557.18,2388.05,47.41,524.55,2388.08,8.3896,391,39.25,23.5523
20222,125,642.56,1582.29,1401.66,556.15,2388.11,47.34,524.19,2388.06,8.3809,392,39.19,23.544
20223,125,642.33,1589.34,1397.28,556.92,2388.02,47.3,524.76,2388.07,8.4258,391,39.23,23.5025
20224,125,642.42,1587.89,1396.55,556.88,2388.08,47.21,524.44,2388.1,8.3465,392,38.97,23.4793
20225,125,642.04,1589.15,1404.7,557.14,2388.02,47.17,524.03,2388.07,8.366,393,39.32,23.5815
20226,125,642.06,1581.52,1396.35,556.25,2388.07,47.33,524.06,2388.07,8.3788,392,39.08,23.4663
20227,125,642.14,1579.64,1396.35,556.6,2388.08,47.23,524.73,2388.02,8.3945,393,39.18,23.5852
20228,125,641.82,1577.18,1404.14,556.99,2388.09,47.2,524.04,2388.08,8.3789,392,39.13,23.5061
20229,125,642.21,1592.91,1402.22,556.69,2388.06,47.2,523.91,2388.08,8.3371,393,39.16,23.3914
20230,125,642.51,1582.53,1404.84,556.32,2388.08,47.38,523.2,2388.08,8.3827,391,39.1,23.4783
20231,125,642.44,1593.51,1403.15,556.08,2388.06,47.1,524.27,2388.07,8.3682,392,39.24,23.5347
20232,125,642.34,1582.58,1399.23,556.51,2387.99,47.35,524.6,2388.08,8.3974,391,39.08,23.3757
20233,125,642.39,1587.43,1394.03,556.06,2388.02,47.3,524.05,2388.06,8.3218,392,39.09,23.4823
20234,125,642.98,1584.56,1403.25,556.4,2388.04,47.44,524.38,2388.05,8.3729,393,39.33,23.6138
20235,125,641.8,1581.69,1398.92,557.37,2388.08,47.33,523.81,2388.04,8.352,391,39.14,23.4725
20236,125,641.92,1591.14,1396.65,556.42,2388.05,47.29,524.58,2388.04,8.3857,391,39.36,23.4108
20237,125,642.71,1586.22,1395.64,557.16,2388.09,47.24,524.81,2388.06,8.3792,392,39.07,23.5062
20238,125,641.98,1583.53,1398.75,557.12,2388.13,47.3,524.58,2388.09,8.3817,392,38.98,23.584
20239,125,642.19,1589.4,1398.2,556.47,2388.03,47.27,524.46,2388.06,8.3578,393,39.07,23.4925
20240,125,642.51,1583.51,1391.82,556.25,2388.13,47.09,523.87,2388.05,8.3826,394,39.13,23.4573
20241,125,642.21,1583.57,1408.05,556.44,2388.02,47.27,524.39,2388.09,8.3656,391,39.09,23.5651
20242,125,642.1,1593.22,1399.35,556.59,2388.1,47.17,524.3,2388.07,8.3161,392,39.1,23.4951
20243,125,642.55,1587.76,1393.38,556.86,2388.07,47.33,525.14,2388.04,8.4062,392,39.01,23.5558
20244,125,642.19,1586.49,1396.54,556.26,2388.02,47.34,524.16,2388.02,8.3542,391,39.04,23.5304
20245,125,642.43,1580.17,1403.54,556.35,2388.12,47.2,524.67,2388.04,8.3323,391,39.15,23.6203
20246,125,642.39,1588.44,1403.92,556.44,2388.03,47.39,524.54,2388.05,8.3977,391,39.15,23.4667
20247,125,641.55,1586.57,1401.55,556.21,2388.08,47.32,524.73,2388.06,8.3278,393,39.22,23.4346
20248,125,642.12,1587.73,1399.38,556.76,2388.06,47.28,524.84,2388.04,8.3711,392,39.1,23.4259
20249,125,642.81,1583.38,1399.82,556.43,2388.05,47.01,524.1,2388.06,8.3754,393,39.06,23.4687
20250,125,642.55,1583.81,1399.07,556.92,2388.02,47.36,524.19,2388.04,8.4004,393,38.99,23.4962
20251,125,641.86,1582.71,1397.06,556.65,2388.07,47.14,525.05,2388.06,8.3601,392,39.21,23.5781
20252,125,642.34,1589.48,1404.32,556.95,2388.06,47.28,524.62,2388.07,8.3457,393,39.1,23.4604
20253,125,641.93,1583.89,1398.18,556.46,2388.03,47.2,523.78,2388.01,8.348,392,39.05,23.3696
20254,125,642.12,1582.92,1400.27,556.83,2388.09,47.23,524.02,2387.99,8.3641,393,39.21,23.5614
20255,125,641.79,1584.27,1401.25,556.67,2388.07,47.29,524.5,2388.08,8.3444,392,38.98,23.5765
20256,125,642.64,1581.76,1400.41,556.84,2388.07,47.33,524.73,2388.07,8.3842,392,39.16,23.4336
20257,125,641.81,1590.24,1397.44,556.64,2388.09,47.27,524.87,2388.11,8.356,393,38.96,23.5374
20258,125,642.92,1586.42,1397.31,557.01,2388.1,47.14,524.57,2388.06,8.3542,393,39.13,23.3479
20259,125,641.86,1585.55,1398.25,557.65,2388.02,47.24,524.89,2388.04,8.3666,392,39.17,23.469
20260,125,642.29,1584.69,1402.69,557.29,2388.06,47.29,524.64,2388.02,8.3509,392,39.1,23.5922
20261,125,641.97,1587.11,1395.6,556.7,2388.04,47.43,524.45,2388.05,8.3354,392,39.04,23.4431
20262,125,641.58,1583.43,1401.54,556.79,2388.1,47.32,523.93,2388.07,8.3566,392,39.19,23.4355
20263,125,642.47,1585.33,1401.97,557.34,2388.08,47.33,525.03,2388.09,8.347,391,38.99,23.6069
20264,125,642.62,1586.67,1404.26,556.86,2388.04,47.39,524.99,2388.06,8.3401,392,39.28,23.553
20265,125,641.86,1581.63,1402.96,557.55,2388.04,47.14,524.89,2388.06,8.3386,390,39.11,23.4208
20266,125,641.96,1580.6,1402.18,557.03,2388.13,47.48,524.87,2388.03,8.3906,391,39.1,23.4202
20267,125,641.99,1581.4,1397.74,556.74,2388.08,47.31,524.59,2388.07,8.3978,392,39.18,23.4644
20268,125,642.05,1576.79,1397.43,557.09,2388.05,47.43,524.83,2388.06,8.3224,393,39.19,23.5803
20269,125,642.56,1577.61,1391.3,557.27,2388.05,47.37,524.51,2388.1,8.3529,391,39.18,23.4495
20270,125,642.02,1584.09,1404.36,557.97,2388.13,47.44,524.99,2388.07,8.403,393,39.3,23.4788
20271,125,642.45,1583.85,1405.03,557.33,2388.09,47.27,525.84,2388.08,8.3466,393,39.12,23.4841
20272,125,642.73,1582.65,1402.69,557.8,2388.1,47.48,524.34,2388.07,8.3174,393,39.15,23.5183
20273,125,642.28,1580.51,1403.27,557.72,2388.04,47.35,525.05,2388.15,8.3284,392,39.19,23.4752
20274,125,642.13,1590.02,1393.03,556.98,2388.07,47.46,525.6,2388.04,8.3837,391,39.0,23.5294
20275,125,642.31,1585.9,1402.57,557.58,2388.07,47.21,524.59,2388.12,8.3481,393,39.21,23.4756
20276,125,642.49,1585.52,1401.89,557.48,2388.09,47.38,524.96,2388.07,8.3375,392,39.26,23.4829
20277,125,642.63,1580.67,1399.98,557.86,2388.12,47.3,524.98,2388.08,8.3258,391,39.15,23.5352
20278,125,642.67,1580.04,1400.03,557.28,2388.09,47.54,525.33,2388.05,8.3567,393,39.17,23.4753
