ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
38,111,643.65,1589.48,1412.39,552.73,2388.12,47.78,520.94,2388.13,8.4211,394,38.73,23.2587,64
38,112,643.51,1599.33,1415.51,552.94,2388.11,47.85,521.35,2388.14,8.4869,394,38.83,23.3754,63
38,113,642.9,1595.56,1412.79,552.79,2388.11,47.72,521.13,2388.13,8.4703,393,38.73,23.2485,62
38,114,642.98,1598.27,1414.03,553.96,2388.11,47.78,521.11,2388.1,8.4545,394,38.68,23.1461,61
38,115,642.92,1590.76,1413.61,553.53,2388.14,47.67,520.87,2388.11,8.4865,394,38.8,23.2106,60
38,116,643.43,1591.21,1410.17,553.06,2388.17,47.64,521.52,2388.12,8.4708,395,38.63,23.167,59
38,117,643.49,1590.09,1406.35,553.07,2388.13,47.72,521.37,2388.09,8.4472,396,38.81,23.2104,58
38,118,642.91,1585.07,1407.89,551.59,2388.08,47.62,521.62,2388.11,8.4625,395,38.75,23.1468,57
38,119,642.81,1597.0,1417.14,552.24,2388.14,47.77,520.89,2388.09,8.4753,395,38.75,23.2608,56
38,120,643.2,1587.93,1411.45,553.44,2388.09,47.65,521.14,2388.15,8.4949,394,38.71,23.2472,55
38,121,643.18,1594.39,1414.7,552.6,2388.16,47.79,521.08,2388.11,8.4635,394,38.85,23.1973,54
38,122,642.73,1590.76,1414.8,553.0,2388.11,47.61,520.98,2388.1,8.478,395,38.99,23.1424,53
38,123,642.7,1593.18,1417.86,552.46,2388.12,47.97,520.92,2388.05,8.492,393,38.5,23.2232,52
38,124,643.32,1590.57,1414.97,552.5,2388.16,47.78,520.87,2388.14,8.5083,396,38.71,23.1969,51
38,125,643.04,1588.23,1404.91,553.09,2388.14,47.86,520.91,2388.15,8.4695,393,38.78,23.1739,50
40,1,642.83,1590.31,1408.6,553.94,2388.11,47.53,521.75,2388.12,8.4849,393,38.7,23.3795,160
40,2,642.74,1598.86,1405.51,552.49,2388.12,47.56,520.98,2388.13,8.425,394,38.73,23.2761,159
40,3,642.81,1585.4,1410.45,553.23,2388.11,47.59,521.3,2388.13,8.429,393,38.79,23.3631,158
40,4,642.5,1603.35,1414.25,552.86,2388.13,47.61,521.14,2388.09,8.46,393,38.87,23.3013,157
40,5,642.54,1581.8,1410.98,552.9,2388.1,47.59,521.36,2388.1,8.4356,394,38.76,23.3429,156
40,6,642.95,1591.91,1407.42,553.05,2388.12,47.69,521.49,2388.07,8.4673,394,38.77,23.2661,155
40,7,642.75,1590.29,1409.05,553.25,2388.1,47.7,521.44,2388.1,8.4335,394,38.92,23.2509,154
40,8,642.42,1595.81,1410.02,553.75,2388.16,47.41,521.05,2388.13,8.4372,393,38.76,23.3233,153
40,9,642.34,1589.13,1414.46,552.86,2388.11,47.56,520.93,2388.1,8.4376,394,38.76,23.2473,152
40,10,642.59,1592.04,1407.84,553.41,2388.17,47.56,521.36,2388.12,8.4261,393,38.8,23.2725,151
40,11,642.68,1589.8,1413.18,553.02,2388.11,47.79,521.92,2388.06,8.4342,392,38.75,23.352,150
40,12,642.76,1592.19,1408.16,553.92,2388.12,47.64,521.0,2388.15,8.4268,393,38.75,23.3305,149
40,13,642.98,1590.5,1409.3,553.69,2388.12,47.5,521.85,2388.07,8.4247,392,38.73,23.2893,148
40,14,643.03,1592.9,1407.16,553.39,2388.12,47.57,521.53,2388.12,8.4714,393,38.88,23.3448,147
40,15,642.61,1595.89,1407.45,553.03,2388.06,47.59,521.34,2388.08,8.4659,395,38.88,23.288,146
40,16,642.93,1591.55,1411.36,553.47,2388.1,47.47,522.03,2388.08,8.4275,393,38.86,23.3553,145
40,17,642.85,1593.53,1419.56,553.18,2388.1,47.58,520.84,2388.11,8.4054,393,38.73,23.3449,144
40,18,643.21,1589.05,1408.33,553.32,2388.12,47.51,521.61,2388.1,8.4682,392,38.75,23.326,143
40,19,642.56,1597.94,1407.25,552.96,2388.14,47.62,521.25,2388.12,8.4113,393,38.71,23.206,142
40,20,642.61,1590.73,1411.21,554.22,2388.1,47.55,521.85,2388.1,8.4202,394,38.79,23.4217,141
40,21,642.74,1584.83,1411.15,553.55,2388.14,47.49,521.85,2388.15,8.4718,392,38.72,23.2002,140
40,22,642.78,1590.32,1412.69,553.47,2388.1,47.58,521.24,2388.19,8.4702,393,38.5,23.3129,139
40,23,642.74,1591.25,1412.87,553.04,2388.15,47.48,521.49,2388.12,8.4703,393,38.79,23.238,138
40,24,642.55,1588.69,1409.86,553.51,2388.17,47.69,521.36,2388.07,8.4277,393,38.79,23.2719,137
40,25,643.05,1588.85,1409.19,553.83,2388.09,47.68,521.41,2388.14,8.4099,394,38.75,23.3205,136
40,26,642.43,1592.9,1414.37,553.63,2388.19,47.24,521.29,2388.12,8.3999,391,38.61,23.2514,135
40,27,642.68,1591.42,1412.04,553.47,2388.19,47.67,521.54,2388.12,8.4596,393,38.8,23.2785,134
40,28,642.72,1595.71,1411.69,553.44,2388.1,47.69,521.66,2388.13,8.4517,394,38.78,23.2846,133
40,29,642.87,1591.64,1410.18,553.47,2388.09,47.53,521.57,2388.13,8.4324,394,38.53,23.2413,132
40,30,642.65,1599.68,1409.39,553.04,2388.1,47.64,521.59,2388.12,8.4584,393,39.04,23.2576,131
40,31,642.59,1590.55,1401.21,552.58,2388.1,47.69,521.27,2388.11,8.4398,392,38.76,23.3313,130
40,32,642.62,1598.6,1408.03,553.22,2388.09,47.46,521.88,2388.15,8.4392,394,38.76,23.1204,129
40,33,642.98,1589.87,1411.16,553.99,2388.11,47.45,520.93,2388.07,8.419,394,38.82,23.2698,128
40,34,642.57,1591.95,1405.13,552.77,2388.13,47.66,520.69,2388.15,8.4489,394,38.81,23.2982,127
40,35,642.9,1601.05,1406.49,553.07,2388.09,47.8,521.93,2388.14,8.4612,393,38.85,23.3085,126
40,36,643.06,1587.38,1415.34,553.11,2388.13,47.49,521.1,2388.11,8.4415,394,38.94,23.1804,125
40,37,642.5,1590.24,1405.26,553.15,2388.06,47.7,521.64,2388.13,8.4959,394,38.79,23.3232,124
40,38,642.35,1592.96,1411.66,553.18,2388.16,47.52,521.37,2388.12,8.4332,395,38.84,23.2774,123
40,39,642.55,1589.21,1415.63,553.86,2388.13,47.55,521.53,2388.07,8.4731,393,38.62,23.3613,122
40,40,642.86,1586.11,1414.54,553.36,2388.16,47.56,521.72,2388.17,8.4423,392,38.61,23.3076,121
40,41,642.46,1582.08,1404.8,553.15,2388.11,47.59,520.95,2388.11,8.4271,394,38.82,23.1278,120
40,42,642.61,1591.49,1406.19,553.52,2388.11,47.49,521.77,2388.1,8.4428,394,38.7,23.2311,119
40,43,642.5,1589.52,1409.86,552.72,2388.12,47.55,520.97,2388.17,8.4637,395,38.78,23.2585,118
40,44,642.42,1588.94,1402.36,552.81,2388.1,47.6,521.44,2388.16,8.4423,394,38.76,23.3359,117
40,45,642.63,1585.57,1412.6,553.43,2388.09,47.7,520.83,2388.12,8.4255,393,38.75,23.2489,116
40,46,643.26,1587.65,1409.07,553.21,2388.09,47.43,521.27,2388.11,8.3982,392,38.84,23.1751,115
40,47,642.65,1592.57,1409.12,552.88,2388.16,47.61,521.57,2388.15,8.4547,393,38.72,23.2972,114
40,48,642.67,1592.2,1408.29,552.3,2388.15,47.41,521.53,2388.17,8.4306,394,38.93,23.3,113
40,49,642.88,1586.58,1411.19,553.36,2388.17,47.67,521.84,2388.19,8.462,394,38.79,23.3138,112
40,50,642.45,1591.44,1408.07,553.72,2388.1,47.65,521.33,2388.06,8.4573,393,38.74,23.1932,111
40,51,642.94,1598.02,1409.73,553.38,2388.11,47.59,521.25,2388.11,8.4294,395,38.59,23.3055,110
40,52,642.23,1595.37,1404.5,552.85,2388.11,47.61,521.35,2388.12,8.4337,392,38.71,23.3186,109
40,53,642.88,1587.74,1413.64,553.61,2388.13,47.51,520.66,2388.14,8.4763,393,38.61,23.2526,108
40,54,643.04,1594.52,1416.64,552.75,2388.14,47.83,521.2,2388.09,8.4206,394,38.77,23.2753,107
40,55,642.9,1584.55,1413.64,553.3,2388.11,47.66,521.37,2388.14,8.4804,392,38.66,23.2525,106
40,56,642.59,1595.66,1408.08,553.19,2388.11,47.53,521.34,2388.11,8.4696,393,38.78,23.2661,105
40,57,642.83,1594.74,1407.91,552.38,2388.08,47.68,521.39,2388.08,8.4223,393,38.76,23.1928,104
40,58,642.94,1595.18,1411.48,553.53,2388.09,47.75,521.18,2388.11,8.4492,393,38.84,23.1666,103
40,59,642.69,1591.71,1413.67,553.14,2388.11,47.83,520.67,2388.13,8.4381,394,38.75,23.2777,102
40,60,642.89,1596.08,1405.98,553.15,2388.11,47.53,521.41,2388.07,8.4429,391,38.75,23.311,101
40,61,642.33,1594.22,1416.67,552.65,2388.16,47.74,521.28,2388.05,8.4346,394,38.8,23.2524,100
40,62,642.83,1591.95,1415.38,553.05,2388.07,47.41,521.78,2388.14,8.4604,393,38.88,23.3178,99
40,63,643.0,1594.09,1406.4,553.45,2388.12,47.54,520.79,2388.11,8.4538,392,38.78,23.2687,98
40,64,642.39,1590.55,1408.13,552.29,2388.13,47.58,520.82,2388.1,8.4362,394,38.61,23.3801,97
40,65,642.94,1590.23,1416.08,553.21,2388.17,47.66,520.33,2388.07,8.4596,393,38.61,23.3106,96
40,66,642.81,1592.11,1416.61,552.37,2388.11,47.62,520.84,2388.2,8.4547,392,38.67,23.1523,95
40,67,643.04,1589.97,1406.78,552.82,2388.12,47.56,521.02,2388.14,8.4381,395,38.78,23.3217,94
40,68,642.57,1592.74,1414.15,552.52,2388.1,47.62,521.19,2388.12,8.4292,395,38.81,23.3043,93
40,69,642.77,1590.64,1417.74,553.16,2388.14,47.81,520.45,2388.14,8.4667,393,38.6,23.3757,92
40,70,642.99,1597.24,1410.86,552.9,2388.13,47.83,520.91,2388.09,8.4237,393,38.84,23.1727,91
40,71,643.18,1597.86,1416.84,552.87,2388.15,47.67,521.38,2388.12,8.4201,394,38.66,23.1993,90
40,72,643.06,1602.1,1411.35,552.74,2388.15,47.36,520.64,2388.09,8.4395,393,38.79,23.2784,89
40,73,642.36,1585.33,1406.44,553.16,2388.16,47.71,521.7,2388.18,8.4124,393,38.58,23.3155,88
40,74,642.8,1586.54,1410.76,552.18,2388.11,47.77,521.05,2388.12,8.4482,393,38.78,23.2992,87
40,75,642.36,1593.32,1414.18,552.76,2388.14,47.71,521.2,2388.1,8.4097,393,38.69,23.2616,86
40,76,642.92,1593.19,1415.42,552.64,2388.15,47.52,521.45,2388.13,8.4429,394,38.66,23.2404,85
40,77,643.13,1592.45,1415.91,553.37,2388.12,47.69,521.01,2388.14,8.4555,395,38.69,23.251,84
40,78,643.08,1595.29,1410.9,553.13,2388.17,47.63,520.65,2388.08,8.4442,394,38.83,23.3173,83
40,79,642.64,1592.98,1412.65,552.6,2388.15,47.56,520.87,2388.06,8.4224,393,38.9,23.1692,82
40,80,642.64,1591.19,1409.62,552.98,2388.11,47.76,521.54,2388.13,8.4609,393,38.89,23.226,81
40,81,642.69,1590.98,1415.29,552.96,2388.19,47.61,520.6,2388.14,8.4198,394,38.82,23.2896,80
40,82,642.61,1587.99,1409.4,552.8,2388.13,47.45,521.48,2388.15,8.4462,393,38.76,23.2037,79
40,83,642.49,1596.2,1408.25,553.67,2388.13,47.57,521.71,2388.15,8.4464,396,38.86,23.3217,78
40,84,642.98,1598.52,1421.9,552.97,2388.17,47.51,520.67,2388.08,8.4333,394,38.66,23.2444,77
40,85,642.5,1593.9,1412.46,552.94,2388.15,47.71,521.32,2388.14,8.4529,394,38.78,23.3494,76
40,86,643.48,1596.83,1401.66,552.22,2388.12,47.61,520.96,2388.11,8.477,393,38.73,23.2688,75
40,87,643.52,1592.69,1414.43,552.89,2388.13,47.65,520.88,2388.15,8.4559,394,38.76,23.2043,74
40,88,643.05,1592.42,1415.14,554.0,2388.1,47.58,521.28,2388.18,8.4428,394,38.55,23.1997,73
40,89,642.22,1589.28,1414.91,553.0,2388.13,47.56,520.7,2388.13,8.439,394,38.75,23.2542,72
40,90,642.84,1590.41,1422.36,552.62,2388.17,47.7,521.2,2388.09,8.4747,394,38.7,23.2651,71
40,91,643.17,1592.71,1409.47,553.48,2388.13,47.59,521.01,2388.17,8.4341,393,38.72,23.426,70
40,92,642.76,1589.7,1414.13,553.23,2388.16,47.79,520.67,2388.15,8.4546,394,38.77,23.1878,69
40,93,642.77,1592.31,1416.84,552.96,2388.18,47.75,521.02,2388.11,8.4569,395,38.79,23.0648,68
40,94,642.6,1594.5,1410.35,553.3,2388.11,47.59,521.2,2388.12,8.4233,392,38.51,23.2386,67
40,95,642.4,1585.5,1419.08,551.99,2388.12,47.71,520.63,2388.1,8.4545,393,38.65,23.2396,66
40,96,642.94,1595.44,1409.13,552.97,2388.12,47.77,521.22,2388.19,8.4667,395,38.87,23.165,65
40,97,642.76,1590.72,1411.61,552.87,2388.13,47.84,521.03,2388.21,8.4955,394,38.61,23.3408,64
40,98,642.53,1593.34,1410.59,552.21,2388.09,47.67,521.17,2388.06,8.44,395,38.91,23.3087,63
40,99,642.89,1590.83,1411.55,553.23,2388.14,47.92,521.13,2388.08,8.4875,397,38.64,23.224,62
40,100,642.88,1598.04,1411.0,552.25,2388.09,47.7,520.92,2388.15,8.4544,394,38.88,23.2839,61
40,101,643.5,1593.33,1415.79,552.78,2388.17,47.69,520.58,2388.16,8.4504,394,38.68,23.3036,60
40,102,642.94,1593.12,1413.29,552.82,2388.16,47.65,521.16,2388.16,8.46,394,38.64,23.2751,59
40,103,643.05,1595.16,1414.61,553.09,2388.13,47.79,520.71,2388.19,8.4547,394,38.76,23.2035,58
40,104,643.28,1604.03,1414.09,552.95,2388.12,47.77,520.77,2388.15,8.4752,395,38.79,23.2898,57
40,105,642.78,1588.02,1411.79,552.44,2388.16,47.91,520.33,2388.15,8.435,394,38.5,23.2222,56
40,106,643.05,1595.52,1417.55,553.32,2388.21,47.87,520.97,2388.12,8.4406,395,38.76,23.269,55
40,107,642.81,1599.02,1415.02,552.72,2388.08,47.7,521.0,2388.17,8.4822,394,38.84,23.2287,54
40,108,643.15,1597.54,1420.39,552.35,2388.14,47.86,520.62,2388.15,8.4592,395,38.58,23.1727,53
40,109,642.89,1595.69,1413.83,552.38,2388.1,47.76,520.95,2388.16,8.4581,395,38.76,23.1519,52
40,110,642.65,1596.92,1401.22,552.43,2388.13,47.61,520.66,2388.14,8.4685,394,38.56,23.3054,51
40,111,642.64,1600.32,1411.99,553.06,2388.13,47.73,520.44,2388.16,8.4955,395,38.78,23.1668,50
40,112,643.37,1591.24,1408.48,552.68,2388.1,47.64,520.76,2388.14,8.4872,394,38.75,23.2121,49
40,113,643.07,1591.71,1408.66,552.95,2388.19,47.53,520.75,2388.18,8.4872,394,38.63,23.2158,48
40,114,642.71,1595.81,1414.53,552.39,2388.17,47.69,520.39,2388.15,8.4761,395,38.71,23.173,47
40,115,643.1,1598.13,1420.49,552.49,2388.12,47.8,520.93,2388.11,8.4982,397,38.7,23.2493,46
40,116,643.25,1595.23,1416.81,552.84,2388.18,47.82,520.83,2388.2,8.4963,393,38.76,23.2833,45
40,117,643.56,1589.46,1414.55,552.01,2388.14,47.98,520.66,2388.15,8.4861,396,38.56,23.2674,44
40,118,643.16,1590.41,1417.1,552.5,2388.17,47.63,520.51,2388.19,8.4759,395,38.69,23.2548,43
40,119,642.58,1596.55,1413.0,552.28,2388.15,47.86,520.92,2388.14,8.4429,394,38.66,23.1663,42
40,120,642.98,1600.3,1422.07,552.73,2388.19,47.9,520.87,2388.12,8.5032,394,38.68,23.2578,41
40,121,643.17,1596.53,1419.15,551.8,2388.21,47.94,520.51,2388.19,8.4659,396,38.53,23.2631,40
40,122,642.82,1593.98,1409.88,552.44,2388.16,47.9,520.65,2388.16,8.4542,395,38.36,23.2925,39
40,123,643.04,1601.15,1418.51,552.58,2388.19,47.66,520.5,2388.16,8.4986,396,38.6,23.2871,38
40,124,642.81,1592.46,1414.34,552.92,2388.16,47.78,520.52,2388.26,8.4839,395,38.68,23.0926,37
40,125,643.28,1596.69,1420.63,552.45,2388.21,47.8,520.6,2388.22,8.4966,395,38.61,23.2147,36
40,126,643.54,1592.09,1417.87,553.35,2388.14,47.96,520.79,2388.19,8.4821,396,38.55,23.0637,35
40,127,643.52,1602.64,1412.28,552.29,2388.19,47.93,520.97,2388.18,8.482,393,38.69,23.1253,34
40,128,642.93,1600.72,1422.05,550.91,2388.18,47.83,520.65,2388.14,8.5016,397,38.63,23.1968,33
40,129,643.12,1588.62,1416.64,552.57,2388.23,47.77,520.57,2388.18,8.4803,395,38.66,23.2404,32
40,130,643.26,1598.0,1420.16,552.06,2388.22,47.82,520.36,2388.13,8.4699,395,38.8,23.0778,31
40,131,643.23,1594.39,1416.29,552.28,2388.14,47.94,520.78,2388.22,8.4721,394,38.61,23.2365,30
40,132,643.04,1591.85,1421.3,552.8,2388.18,47.93,520.86,2388.19,8.4741,394,38.53,23.2363,29
40,133,643.2,1603.15,1420.48,552.57,2388.17,47.84,520.41,2388.17,8.47,396,38.58,23.0906,28
44,1,642.21,1585.26,1400.3,553.64,2388.07,47.3,521.99,2388.12,8.406,393,38.98,23.3039,162
44,2,642.03,1587.96,1408.13,553.46,2388.07,47.5,521.94,2388.08,8.3979,392,38.81,23.3033,161
44,3,642.84,1584.95,1401.98,553.81,2388.1,47.34,522.37,2388.05,8.44,393,38.96,23.2853,160
44,4,642.62,1577.45,1403.34,554.47,2388.02,47.29,521.87,2388.06,8.4129,394,38.93,23.3778,159
44,5,642.25,1581.8,1406.26,553.67,2388.07,47.46,522.25,2388.09,8.4186,393,38.94,23.3241,158
44,6,642.2,1587.89,1399.03,554.0,2388.09,47.36,522.19,2388.07,8.4056,393,38.82,23.2735,157
44,7,642.43,1589.47,1404.77,553.08,2388.06,47.48,521.9,2388.04,8.4342,392,38.91,23.4376,156
44,8,642.11,1585.66,1405.37,553.6,2388.07,47.25,522.46,2388.06,8.4017,395,38.88,23.3741,155
44,9,642.36,1588.56,1412.09,553.81,2388.01,47.38,522.08,2388.09,8.4186,393,38.93,23.3154,154
44,10,642.24,1592.89,1410.96,553.07,2388.1,47.38,521.64,2388.08,8.4363,391,39.02,23.2484,153
44,11,642.63,1596.45,1406.2,553.18,2388.08,47.42,521.27,2388.06,8.3935,393,38.72,23.3447,152
44,12,642.65,1587.85,1405.51,553.43,2388.07,47.42,521.67,2388.12,8.4448,394,38.89,23.3013,151
44,13,642.22,1583.0,1402.58,554.13,2388.09,47.51,522.05,2388.11,8.4328,392,38.89,23.3363,150
44,14,642.96,1581.73,1400.96,554.0,2388.04,47.26,521.32,2388.09,8.4073,393,39.04,23.2553,149
44,15,641.99,1590.52,1404.37,553.75,2388.05,47.39,521.37,2388.06,8.4352,393,38.96,23.318,148
44,16,642.2,1588.12,1402.46,553.57,2388.12,47.61,521.61,2388.11,8.3998,394,38.95,23.2633,147
44,17,642.34,1587.66,1409.35,553.56,2388.08,47.53,521.29,2388.06,8.4524,393,38.91,23.3823,146
44,18,642.68,1594.77,1405.28,554.41,2388.09,47.32,521.89,2388.07,8.4112,393,38.83,23.3635,145
44,19,641.58,1589.74,1405.31,553.48,2388.11,47.32,521.5,2388.07,8.4878,392,39.16,23.3011,144
44,20,642.04,1587.45,1407.81,553.71,2388.07,47.27,522.09,2388.06,8.4282,393,38.88,23.3478,143
44,21,642.55,1589.46,1405.58,553.86,2388.06,47.52,521.93,2388.11,8.4413,392,38.92,23.3764,142
44,22,642.66,1587.93,1407.2,554.0,2388.11,47.33,522.0,2388.02,8.4686,393,38.93,23.281,141
44,23,642.24,1592.45,1395.37,554.1,2388.06,47.48,521.44,2388.06,8.4312,393,38.94,23.4401,140
44,24,642.34,1585.56,1399.81,554.25,2388.03,47.3,521.82,2388.09,8.4313,392,38.85,23.3811,139
44,25,641.67,1580.64,1406.22,553.46,2388.06,47.32,521.46,2388.06,8.4147,393,38.88,23.3801,138
44,26,641.95,1585.5,1403.33,553.56,2388.1,47.34,521.8,2388.06,8.4302,392,38.74,23.4307,137
44,27,642.78,1586.2,1404.8,554.19,2388.07,47.25,521.33,2388.05,8.4454,393,38.96,23.5682,136
44,28,642.56,1592.74,1401.47,553.56,2388.08,47.65,521.31,2388.1,8.427,393,38.9,23.4004,135
44,29,642.02,1587.55,1395.34,554.06,2388.09,47.38,521.35,2388.1,8.3785,391,38.92,23.3988,134
44,30,642.33,1588.33,1399.06,553.92,2388.11,47.53,522.17,2388.06,8.4605,393,39.18,23.3903,133
44,31,642.73,1595.72,1398.46,553.57,2388.06,47.39,521.59,2388.09,8.3855,393,39.09,23.1564,132
44,32,642.2,1593.35,1409.32,553.94,2388.05,47.43,521.53,2388.06,8.4459,393,38.81,23.3962,131
44,33,643.12,1591.13,1405.98,553.86,2388.14,47.49,521.89,2388.07,8.4083,393,38.92,23.3526,130
44,34,643.34,1593.38,1395.34,553.24,2388.07,47.28,522.2,2388.15,8.4308,391,38.77,23.2347,129
44,35,642.4,1589.13,1403.92,554.37,2388.04,47.44,522.05,2388.06,8.4364,393,38.85,23.3785,128
44,36,642.58,1588.07,1403.78,554.94,2388.09,47.7,521.76,2388.06,8.4188,391,38.87,23.3741,127
44,37,642.0,1589.93,1408.57,554.15,2388.06,47.53,521.95,2388.09,8.4256,394,38.93,23.4817,126
44,38,642.66,1591.83,1398.39,553.69,2388.11,47.53,521.74,2388.07,8.3958,392,38.97,23.3399,125
44,39,642.9,1587.78,1411.73,553.0,2388.09,47.52,521.36,2388.1,8.4179,394,38.89,23.3664,124
44,40,642.86,1588.84,1408.36,554.41,2388.09,47.35,521.82,2388.07,8.3806,393,38.9,23.3135,123
44,41,642.49,1585.31,1406.25,553.5,2388.08,47.42,521.73,2388.02,8.4506,393,38.84,23.3302,122
44,42,642.77,1590.21,1405.59,554.18,2388.1,47.44,521.9,2388.08,8.4464,392,38.95,23.338,121
44,43,642.75,1593.41,1405.13,555.01,2388.08,47.42,521.97,2388.03,8.4544,392,38.86,23.2929,120
44,44,642.12,1593.46,1409.3,553.74,2388.04,47.28,521.9,2388.05,8.3928,393,38.83,23.3139,119
44,45,642.27,1587.07,1404.3,553.11,2388.04,47.48,522.24,2388.07,8.4106,394,38.91,23.2846,118
44,46,642.53,1589.19,1407.64,553.08,2388.07,47.43,522.11,2388.1,8.389,395,38.77,23.2701,117
44,47,642.58,1592.95,1409.57,553.7,2388.07,47.37,521.35,2388.06,8.4078,393,38.88,23.2507,116
44,48,642.93,1586.28,1404.08,553.49,2388.06,47.31,521.72,2388.1,8.4568,393,38.74,23.3033,115
44,49,642.69,1589.18,1400.37,554.36,2388.13,47.46,521.48,2388.05,8.4222,391,38.73,23.2545,114
44,50,642.66,1583.01,1407.25,553.44,2388.07,47.36,522.12,2388.07,8.3894,393,38.75,23.3346,113
44,51,642.31,1590.31,1410.61,553.89,2388.09,47.58,521.45,2388.09,8.4303,394,38.94,23.3678,112
44,52,642.44,1587.56,1403.31,553.85,2388.13,47.41,521.86,2388.09,8.4287,394,38.77,23.3205,111
44,53,642.27,1594.66,1403.29,554.34,2388.09,47.28,521.8,2388.05,8.4827,392,38.87,23.364,110
44,54,642.49,1582.3,1415.29,552.97,2388.13,47.52,521.73,2388.1,8.4391,392,38.85,23.3058,109
52,1,641.92,1584.7,1385.64,555.28,2387.93,46.97,522.64,2388.0,8.3665,390,39.04,23.4444,217
52,2,642.41,1584.25,1394.75,554.96,2387.98,47.1,522.72,2388.07,8.3979,391,38.94,23.5133,216
52,3,642.24,1584.9,1388.93,555.21,2388.02,47.19,522.63,2387.99,8.3927,390,39.15,23.3709,215
52,4,642.35,1572.84,1397.11,555.04,2387.97,47.06,523.29,2388.02,8.3754,390,39.02,23.3757,214
52,5,641.41,1578.84,1391.4,554.76,2387.97,47.15,522.09,2387.99,8.3776,390,39.12,23.5076,213
52,6,642.0,1581.9,1390.9,554.3,2388.01,46.92,523.1,2388.01,8.4287,390,39.12,23.4433,212
52,7,642.79,1586.11,1400.66,554.92,2388.03,47.07,522.43,2388.01,8.4025,392,39.14,23.4319,211
52,8,642.24,1582.44,1397.91,553.92,2388.03,47.1,522.22,2388.02,8.3769,392,39.07,23.408,210
52,9,641.8,1582.52,1394.98,555.14,2388.04,47.05,523.05,2388.01,8.3527,390,39.02,23.5414,209
52,10,641.81,1586.38,1396.28,554.43,2388.08,47.08,522.35,2388.05,8.3556,391,39.01,23.5272,208
52,11,642.11,1581.34,1392.75,554.79,2387.99,47.01,522.38,2387.96,8.3874,391,39.05,23.4404,207
52,12,641.61,1578.43,1393.37,554.32,2388.02,47.21,522.12,2388.01,8.3921,392,39.24,23.4113,206
52,13,642.36,1584.6,1390.56,555.03,2387.95,47.2,522.54,2388.03,8.4239,391,38.94,23.4847,205
52,14,642.06,1582.02,1396.67,554.71,2388.05,47.04,522.41,2388.0,8.4004,392,38.9,23.5362,204
52,15,642.01,1583.85,1397.99,554.42,2387.89,47.29,522.73,2387.97,8.4133,392,39.09,23.4589,203
52,16,641.9,1586.62,1392.61,554.93,2387.99,47.24,522.82,2388.01,8.3942,390,39.04,23.4841,202
52,17,641.69,1579.33,1391.71,554.64,2387.99,47.17,522.37,2387.98,8.388,393,38.86,23.4383,201
52,18,642.51,1583.89,1396.31,554.3,2387.95,47.14,522.58,2388.07,8.3902,391,39.14,23.4235,200
52,19,642.15,1593.12,1390.88,555.09,2387.97,47.1,523.07,2387.96,8.4241,392,39.1,23.5081,199
52,20,641.78,1581.91,1395.25,554.54,2388.0,47.14,522.41,2388.04,8.4043,392,39.06,23.3676,198
52,21,641.8,1578.48,1395.55,554.33,2388.04,47.04,522.3,2387.98,8.3706,390,39.14,23.3594,197
52,22,642.14,1590.09,1397.24,554.52,2387.98,47.29,522.85,2388.0,8.4194,392,39.04,23.4323,196
52,23,641.4,1582.3,1393.81,555.21,2387.98,47.15,522.51,2388.01,8.3607,391,39.07,23.4307,195
52,24,642.12,1580.46,1398.63,554.54,2388.01,47.18,522.35,2388.03,8.3894,391,39.02,23.4063,194
52,25,642.0,1580.35,1390.24,554.49,2387.98,47.05,523.12,2387.97,8.4013,392,39.08,23.4088,193
52,26,641.85,1578.58,1399.11,554.11,2387.98,47.3,523.1,2388.0,8.3622,391,38.92,23.415,192
52,27,641.91,1580.62,1399.71,554.5,2388.03,47.17,522.2,2388.02,8.384,390,39.23,23.4212,191
52,28,642.15,1586.53,1391.0,554.6,2388.02,47.18,522.38,2388.04,8.3716,390,39.04,23.4599,190
52,29,641.86,1583.68,1395.96,554.58,2388.04,47.3,521.66,2388.03,8.4324,390,39.11,23.5011,189
52,30,641.73,1579.43,1398.47,554.41,2388.03,47.01,522.44,2387.95,8.3545,390,39.17,23.4752,188
52,31,641.72,1581.7,1401.72,554.94,2387.99,47.18,522.03,2388.04,8.4087,391,39.08,23.4659,187
52,32,642.04,1580.63,1401.55,554.34,2387.98,47.08,522.32,2387.97,8.3696,391,39.02,23.3687,186
52,33,642.44,1580.41,1397.18,554.88,2388.02,47.22,522.83,2387.98,8.3756,392,39.09,23.3862,185
52,34,641.87,1580.54,1393.27,554.72,2387.98,47.26,522.69,2387.99,8.3943,392,39.01,23.4968,184
52,35,641.69,1585.59,1389.79,554.02,2388.03,47.19,522.55,2388.04,8.3816,391,39.02,23.4702,183
52,36,642.64,1585.69,1392.56,555.13,2387.97,47.09,522.21,2388.0,8.3894,392,39.19,23.4705,182
52,37,642.01,1590.94,1391.59,554.68,2387.97,47.06,522.95,2387.99,8.3882,390,39.16,23.4451,181
52,38,641.95,1580.93,1397.66,555.11,2388.03,47.17,522.24,2388.02,8.3563,390,38.89,23.5327,180
