ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
98,79,642.29,1585.14,1407.0,553.9,2388.08,47.55,520.9,2388.08,8.4691,392,38.83,23.3097,101
98,80,642.32,1592.65,1407.96,552.46,2388.04,47.39,521.46,2388.05,8.4702,392,38.92,23.263,100
98,81,642.61,1587.35,1405.39,553.1,2388.05,47.52,521.17,2388.1,8.4524,394,38.95,23.2249,99
98,82,642.88,1589.63,1409.28,553.93,2388.06,47.49,521.58,2388.11,8.4515,393,38.8,23.2299,98
98,83,642.6,1585.96,1414.15,553.28,2388.12,47.58,521.95,2388.03,8.4443,394,38.76,23.228,97
98,84,642.94,1590.44,1406.33,553.67,2388.1,47.5,521.68,2388.04,8.4055,392,38.9,23.3226,96
98,85,642.54,1592.31,1405.4,553.49,2388.03,47.66,521.51,2388.08,8.4191,393,38.85,23.3409,95
98,86,642.87,1589.89,1403.14,552.64,2388.09,47.52,522.01,2388.13,8.3997,394,38.68,23.3898,94
98,87,642.63,1583.16,1412.89,553.85,2388.12,47.42,521.09,2388.14,8.4485,393,38.74,23.3191,93
98,88,643.21,1588.9,1409.99,553.67,2388.08,47.58,521.63,2388.12,8.4648,393,38.82,23.3693,92
98,89,642.65,1585.03,1411.5,553.24,2388.1,47.65,521.54,2388.06,8.4161,393,38.8,23.397,91
98,90,642.48,1594.49,1406.94,553.23,2388.01,47.61,521.12,2388.09,8.4232,393,38.91,23.2963,90
98,91,642.22,1591.51,1408.38,554.24,2388.02,47.43,521.74,2388.11,8.4158,394,38.82,23.2375,89
98,92,642.61,1592.65,1403.09,553.36,2388.09,47.43,521.44,2388.1,8.3933,393,38.9,23.2981,88
98,93,642.46,1588.62,1408.61,553.15,2388.14,47.4,522.18,2388.07,8.4406,393,38.89,23.3015,87
98,94,642.57,1588.43,1410.67,553.99,2388.09,47.6,521.89,2388.11,8.4387,392,38.93,23.3829,86
98,95,642.06,1595.92,1402.55,553.17,2388.12,47.59,521.39,2388.08,8.4299,395,38.7,23.2652,85
98,96,642.41,1594.13,1408.6,553.35,2388.1,47.54,521.94,2388.08,8.4385,393,38.78,23.2205,84
98,97,642.78,1587.85,1409.9,552.86,2388.07,47.46,521.54,2388.08,8.4153,393,38.93,23.2363,83
98,98,642.54,1586.89,1405.84,553.77,2388.12,47.48,521.46,2388.11,8.4262,395,38.84,23.3042,82
98,99,642.53,1586.64,1411.72,553.45,2388.12,47.53,521.61,2388.1,8.4433,393,38.82,23.3511,81
98,100,642.95,1595.85,1405.27,553.24,2388.08,47.63,521.51,2388.11,8.4652,392,38.77,23.3741,80
98,101,642.65,1592.75,1413.82,553.81,2388.12,47.47,521.59,2388.16,8.4612,393,38.78,23.3431,79
98,102,642.41,1594.99,1409.54,553.29,2388.12,47.58,521.34,2388.11,8.4194,391,38.78,23.4067,78
98,103,642.81,1591.49,1409.51,552.75,2388.17,47.44,521.25,2388.06,8.4302,393,38.73,23.2539,77
98,104,642.58,1600.12,1415.75,553.63,2388.09,47.49,521.35,2388.09,8.4554,392,38.93,23.2018,76
98,105,642.01,1587.94,1410.53,553.47,2388.05,47.4,521.53,2388.04,8.443,392,38.82,23.245,75
98,106,642.41,1589.58,1408.69,553.15,2388.13,47.56,521.81,2388.11,8.455,392,38.77,23.3085,74
98,107,642.58,1597.53,1403.15,553.97,2388.08,47.48,521.33,2388.12,8.4545,393,38.74,23.3329,73
98,108,642.39,1590.24,1413.21,553.51,2388.09,47.51,521.39,2388.07,8.4452,393,38.95,23.2562,72
98,109,641.96,1592.88,1401.87,553.49,2388.08,47.71,520.92,2388.06,8.4594,393,38.89,23.245,71
98,110,642.74,1598.53,1409.48,553.64,2388.12,47.54,521.03,2388.15,8.463,393,38.84,23.2174,70
98,111,643.05,1591.23,1407.17,553.78,2388.12,47.43,521.39,2388.11,8.4404,393,38.75,23.3044,69
98,112,642.49,1595.2,1417.31,553.62,2388.16,47.6,520.98,2388.07,8.466,392,38.79,23.2493,68
98,113,642.81,1583.33,1400.4,553.01,2388.09,47.62,521.1,2388.15,8.5143,393,38.79,23.3205,67
98,114,642.98,1586.41,1409.57,553.77,2388.09,47.57,521.56,2388.11,8.4354,394,38.8,23.407,66
98,115,642.22,1587.67,1415.07,552.73,2388.13,47.56,521.33,2388.06,8.4383,395,38.73,23.3208,65
98,116,642.89,1591.13,1410.54,554.02,2388.12,47.6,521.51,2388.09,8.4261,393,38.86,23.2695,64
98,117,642.41,1592.56,1413.53,553.28,2388.11,47.43,521.45,2388.12,8.4603,394,38.82,23.3834,63
98,118,642.67,1595.12,1412.83,553.22,2388.13,47.57,521.77,2388.13,8.4815,393,38.75,23.2717,62
98,119,643.07,1587.58,1413.58,553.29,2388.1,47.7,521.0,2388.12,8.4635,395,38.72,23.2662,61
98,120,642.89,1593.12,1403.31,553.0,2388.1,47.71,521.06,2388.12,8.4686,394,38.77,23.2574,60
98,121,642.68,1599.51,1415.47,553.44,2388.13,47.66,521.53,2388.09,8.4235,394,38.76,23.3608,59
