ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
83,223,642.62,1590.3,1401.59,553.81,2388.05,47.71,521.51,2388.15,8.4097,394,38.89,23.3275,70
83,224,642.96,1590.82,1413.13,553.21,2388.08,47.49,521.55,2388.13,8.3961,393,38.8,23.2683,69
83,225,642.69,1593.81,1410.19,553.61,2388.07,47.56,521.39,2388.06,8.4185,394,38.78,23.2881,68
83,226,642.58,1586.3,1414.49,553.64,2388.08,47.51,522.24,2388.09,8.4038,393,38.83,23.3165,67
83,227,643.1,1593.18,1411.67,553.18,2388.1,47.53,521.41,2388.09,8.4392,395,38.73,23.1085,66
83,228,642.12,1585.73,1405.89,552.85,2388.14,47.42,520.8,2388.12,8.4483,394,38.71,23.3342,65
83,229,642.05,1592.11,1407.48,553.79,2388.1,47.48,521.57,2388.1,8.4761,394,38.79,23.2795,64
83,230,642.58,1593.14,1412.01,552.29,2388.1,47.69,521.06,2388.16,8.443,394,38.84,23.2512,63
83,231,642.69,1589.46,1404.09,553.19,2388.09,47.52,521.26,2388.13,8.4417,395,38.74,23.2651,62
83,232,643.22,1590.79,1411.45,552.48,2388.19,47.54,521.81,2388.15,8.4122,392,38.71,23.3113,61
83,233,642.55,1589.18,1408.6,552.99,2388.13,47.68,522.08,2388.07,8.4467,393,38.72,23.3341,60
83,234,642.23,1587.07,1419.57,553.09,2388.13,47.57,521.67,2388.09,8.4415,393,38.75,23.3323,59
83,235,642.67,1595.96,1410.14,553.07,2388.15,47.43,521.0,2388.13,8.4309,394,38.9,23.2148,58
83,236,642.6,1595.75,1408.62,553.14,2388.13,47.54,520.82,2388.1,8.4136,393,38.74,23.1595,57
83,237,643.42,1594.41,1414.43,553.47,2388.12,47.56,520.73,2388.14,8.4526,394,38.76,23.272,56
83,238,642.44,1586.61,1418.82,552.8,2388.12,47.71,521.2,2388.14,8.482,393,38.72,23.2623,55
83,239,643.03,1594.39,1417.27,552.87,2388.11,47.62,521.31,2388.15,8.4479,393,38.72,23.3108,54
83,240,642.9,1587.37,1408.29,553.06,2388.14,47.89,521.09,2388.13,8.4447,393,38.83,23.2498,53
83,241,642.61,1595.86,1415.44,553.26,2388.17,47.5,520.99,2388.15,8.486,395,38.7,23.2099,52
83,242,643.0,1596.62,1412.65,552.74,2388.11,47.78,520.88,2388.14,8.4729,393,38.8,23.168,51
83,243,642.62,1594.64,1405.53,552.99,2388.18,47.67,521.01,2388.2,8.4258,392,38.84,23.2004,50
83,244,642.94,1594.32,1411.99,553.35,2388.16,47.68,520.71,2388.11,8.4542,393,38.61,23.3032,49
83,245,642.18,1590.14,1414.33,552.45,2388.14,47.84,521.21,2388.14,8.4425,394,38.94,23.3041,48
83,246,642.57,1584.43,1413.15,553.78,2388.18,47.61,520.97,2388.17,8.4893,394,38.77,23.2752,47
83,247,643.08,1591.8,1417.4,553.3,2388.15,47.66,521.34,2388.15,8.493,394,38.88,23.2269,46
83,248,642.79,1589.41,1410.24,552.17,2388.15,47.71,520.49,2388.14,8.4509,394,38.66,23.1956,45
83,249,642.98,1599.1,1408.75,553.75,2388.15,47.61,520.72,2388.15,8.4474,395,38.69,23.1802,44
83,250,642.74,1594.63,1416.66,552.64,2388.17,47.67,520.21,2388.16,8.4566,392,38.61,23.2008,43
83,251,643.24,1597.4,1415.47,552.61,2388.22,47.57,521.13,2388.2,8.4225,395,38.76,23.2284,42
83,252,643.2,1600.91,1407.4,552.77,2388.2,47.83,520.48,2388.16,8.4589,395,38.79,23.2259,41
83,253,643.08,1594.25,1425.03,552.53,2388.12,47.77,521.2,2388.16,8.4068,395,38.6,23.2409,40
83,254,642.27,1591.66,1418.53,552.87,2388.15,47.72,520.88,2388.22,8.4293,392,38.52,23.1901,39
83,255,643.15,1600.46,1410.49,552.73,2388.15,47.69,520.68,2388.17,8.4475,392,38.86,23.1718,38
83,256,642.46,1590.27,1420.46,553.39,2388.21,47.78,520.57,2388.18,8.4585,394,38.71,23.294,37
83,257,642.6,1591.53,1411.82,552.55,2388.18,47.67,520.35,2388.19,8.4687,394,38.7,23.1427,36
83,258,642.85,1592.27,1402.39,552.86,2388.22,47.85,520.95,2388.15,8.4725,392,38.91,23.1503,35
83,259,643.08,1590.06,1411.73,552.82,2388.14,47.71,520.48,2388.11,8.493,395,38.73,23.3026,34
83,260,643.06,1596.95,1415.92,552.21,2388.19,47.9,520.47,2388.15,8.4752,394,38.51,23.227,33
83,261,643.28,1585.36,1417.11,552.31,2388.18,47.82,520.66,2388.2,8.4895,393,38.57,23.2967,32
83,262,644.09,1599.63,1412.92,552.19,2388.23,47.88,520.32,2388.17,8.4756,394,38.44,23.1894,31
83,263,643.02,1605.83,1416.93,552.42,2388.2,47.7,520.33,2388.24,8.4821,394,38.67,23.2962,30
83,264,643.43,1593.66,1411.3,552.68,2388.23,47.82,520.81,2388.18,8.4819,396,38.55,23.1319,29
83,265,643.45,1603.78,1419.9,553.03,2388.16,47.7,520.02,2388.17,8.4812,395,38.63,23.1697,28
83,266,642.74,1597.97,1408.83,552.31,2388.16,47.82,520.41,2388.15,8.4912,394,38.58,23.2141,27
83,267,642.88,1595.4,1422.7,552.12,2388.23,47.84,519.66,2388.19,8.4766,395,38.51,23.2476,26
83,268,643.24,1600.49,1419.17,552.12,2388.23,47.91,520.44,2388.17,8.5009,395,38.67,23.1737,25
83,269,644.05,1595.74,1415.24,552.12,2388.2,47.99,519.89,2388.23,8.5034,394,38.56,23.1288,24
83,270,643.72,1593.27,1418.12,552.28,2388.16,47.89,520.39,2388.26,8.4824,394,38.62,23.1515,23
83,271,643.33,1598.84,1423.44,552.64,2388.23,48.0,519.81,2388.2,8.4748,394,38.7,23.1341,22
83,272,643.33,1604.41,1418.05,552.72,2388.24,47.83,520.8,2388.23,8.4946,395,38.5,23.156,21
83,273,643.81,1591.29,1417.28,552.06,2388.21,47.89,520.06,2388.24,8.4961,396,38.77,23.1727,20
83,274,642.88,1601.29,1421.97,551.95,2388.23,48.09,520.2,2388.23,8.5328,395,38.7,23.1729,19
83,275,643.54,1590.17,1424.43,551.82,2388.26,47.94,520.47,2388.25,8.4974,396,38.67,23.1167,18
83,276,643.29,1593.21,1425.03,552.26,2388.24,47.8,520.4,2388.19,8.5025,395,38.72,23.1965,17
83,277,643.23,1598.32,1420.06,552.04,2388.22,47.79,520.28,2388.17,8.4993,396,38.73,23.1497,16
83,278,643.76,1603.03,1422.18,551.39,2388.24,47.89,520.15,2388.27,8.5001,397,38.37,23.1311,15
83,279,642.97,1604.8,1424.05,551.85,2388.24,48.2,519.83,2388.25,8.5145,396,38.54,23.0839,14
83,280,643.3,1598.65,1422.16,551.61,2388.25,47.82,520.5,2388.26,8.5085,395,38.52,23.1953,13
83,281,644.06,1596.28,1424.79,551.73,2388.23,48.01,519.63,2388.27,8.4969,394,38.45,23.0491,12
83,282,643.59,1605.42,1424.63,552.41,2388.24,48.18,519.94,2388.23,8.4798,397,38.5,23.1596,11
83,283,643.45,1604.18,1425.42,551.33,2388.25,48.03,520.04,2388.24,8.4973,398,38.57,23.0118,10
83,284,643.83,1601.88,1428.94,551.48,2388.29,48.06,519.3,2388.26,8.5557,396,38.6,23.1725,9
83,285,643.32,1598.61,1426.88,552.17,2388.24,48.21,519.85,2388.33,8.4867,395,38.55,23.1506,8
83,286,643.66,1596.57,1426.88,551.04,2388.26,47.82,519.84,2388.27,8.5381,395,38.42,23.0767,7
83,287,642.95,1599.91,1436.2,551.85,2388.27,48.17,519.72,2388.33,8.5395,395,38.64,23.126,6
83,288,643.46,1592.95,1429.59,551.71,2388.25,48.12,519.39,2388.23,8.4938,396,38.55,23.0545,5
83,289,643.94,1603.48,1432.46,552.16,2388.26,48.22,520.0,2388.24,8.4822,396,38.58,23.1639,4
83,290,643.85,1598.4,1425.67,551.24,2388.31,48.24,519.19,2388.32,8.5226,395,38.5,23.1088,3
83,291,643.79,1606.66,1428.67,551.03,2388.26,47.99,519.37,2388.27,8.5424,396,38.4,23.0255,2
83,292,643.51,1600.62,1428.07,551.58,2388.25,48.31,519.52,2388.3,8.5169,394,38.48,23.1065,1
83,293,643.77,1605.59,1430.64,551.68,2388.25,48.21,519.45,2388.31,8.5123,397,38.42,22.9926,0
87,1,642.67,1595.33,1404.23,554.29,2388.04,47.36,522.07,2388.01,8.4386,396,38.87,23.3231,125
87,2,642.43,1587.74,1411.71,553.91,2388.03,47.44,521.81,2388.03,8.4433,393,38.94,23.3576,125
87,3,642.88,1584.1,1399.03,554.26,2388.04,47.35,522.07,2388.03,8.4248,393,38.96,23.2546,125
87,4,642.27,1587.9,1397.49,552.91,2388.03,47.28,521.97,2388.05,8.4458,392,38.88,23.3086,125
87,5,642.45,1585.48,1405.6,553.25,2388.05,47.35,522.13,2388.06,8.4194,392,38.99,23.3682,125
87,6,641.88,1587.93,1403.27,553.9,2388.11,47.42,521.91,2388.05,8.4277,391,39.02,23.3295,125
87,7,642.54,1592.86,1401.07,553.83,2388.07,47.4,521.73,2388.09,8.4074,391,38.92,23.293,125
87,8,642.41,1587.06,1400.02,553.98,2388.07,47.44,521.54,2388.05,8.4062,392,38.89,23.306,125
87,9,642.7,1589.73,1409.1,553.72,2388.06,47.46,521.97,2388.05,8.4297,393,38.91,23.3575,125
87,10,642.23,1590.91,1398.67,554.18,2388.04,47.34,522.27,2388.04,8.4331,393,38.85,23.3449,125
87,11,642.58,1578.85,1408.83,553.74,2388.08,47.31,521.78,2388.08,8.4558,393,39.05,23.3298,125
87,12,642.67,1585.02,1408.14,553.61,2388.07,47.28,521.88,2388.04,8.419,393,38.91,23.3313,125
87,13,642.19,1583.74,1407.08,553.71,2388.07,47.46,521.44,2388.05,8.454,393,38.84,23.4211,125
87,14,642.03,1589.96,1401.95,553.33,2388.06,47.6,522.39,2388.08,8.4175,393,39.15,23.4283,125
87,15,642.87,1584.61,1403.65,553.3,2388.04,47.45,521.64,2388.05,8.4566,393,38.84,23.3722,125
87,16,642.38,1585.86,1401.86,553.18,2388.13,47.51,522.01,2388.08,8.4581,393,38.72,23.2325,125
87,17,642.67,1589.58,1405.4,553.76,2388.04,47.38,521.21,2388.05,8.4364,393,38.86,23.2378,125
87,18,642.48,1587.68,1401.84,553.88,2388.11,47.4,522.12,2388.0,8.4154,394,38.84,23.3028,125
87,19,642.84,1584.5,1410.52,553.38,2388.09,47.53,521.85,2388.06,8.4424,393,38.81,23.2458,125
87,20,642.21,1588.65,1405.7,553.68,2388.07,47.66,521.6,2388.03,8.4972,393,38.78,23.2224,125
87,21,642.29,1587.97,1401.96,553.76,2388.08,47.38,521.82,2388.08,8.4061,392,38.87,23.1786,125
87,22,642.69,1587.59,1404.62,553.65,2388.08,47.35,522.04,2388.05,8.4338,393,38.88,23.321,125
87,23,642.32,1582.78,1402.34,554.27,2388.03,47.45,521.83,2388.1,8.4229,392,38.75,23.4017,125
87,24,642.84,1591.34,1399.98,553.61,2388.08,47.4,521.67,2388.05,8.403,391,38.8,23.2221,125
87,25,642.3,1597.52,1407.85,553.15,2388.02,47.43,521.89,2388.03,8.4432,393,38.85,23.3172,125
87,26,642.56,1590.26,1402.59,554.39,2388.04,47.45,522.16,2388.06,8.4146,392,38.93,23.3202,125
87,27,643.07,1584.95,1404.56,554.16,2388.09,47.43,521.37,2388.01,8.3933,392,38.87,23.3299,125
87,28,642.62,1580.48,1408.3,553.93,2388.09,47.3,521.57,2388.0,8.3952,392,39.0,23.3274,125
87,29,642.26,1590.9,1403.12,553.76,2388.07,47.53,521.87,2388.01,8.4068,394,38.94,23.2309,125
87,30,642.77,1585.57,1400.58,553.48,2388.06,47.56,521.94,2388.12,8.4347,393,38.87,23.3907,125
87,31,642.3,1593.2,1410.46,553.36,2388.0,47.49,521.53,2388.06,8.4248,394,38.74,23.314,125
87,32,642.94,1581.73,1406.63,555.2,2388.06,47.45,521.74,2388.09,8.4034,392,38.97,23.3631,125
87,33,642.77,1578.5,1400.67,553.66,2388.07,47.45,522.05,2388.07,8.4136,391,38.99,23.3336,125
87,34,642.47,1581.05,1412.11,553.9,2388.03,47.53,522.07,2388.09,8.4092,392,38.82,23.3277,125
87,35,642.31,1583.66,1407.37,553.23,2388.09,47.35,522.23,2388.11,8.4379,392,38.91,23.3968,125
87,36,642.56,1593.87,1402.09,553.71,2388.07,47.47,522.18,2388.07,8.4318,391,38.92,23.3351,125
87,37,642.5,1588.61,1410.85,553.93,2388.02,47.36,521.62,2388.07,8.4319,392,39.02,23.3611,125
87,38,642.63,1595.81,1399.22,553.92,2388.06,47.45,522.24,2388.05,8.4481,394,38.9,23.3222,125
87,39,642.55,1593.07,1405.47,552.9,2388.05,47.71,522.15,2388.08,8.4172,391,38.96,23.2849,125
87,40,642.55,1585.56,1413.06,554.13,2388.08,47.44,521.49,2388.08,8.4166,393,38.93,23.4115,125
87,41,642.67,1580.34,1404.35,553.73,2388.08,47.43,522.26,2388.09,8.4239,393,38.85,23.3066,125
87,42,642.65,1590.73,1403.48,553.0,2388.0,47.47,521.44,2388.08,8.3738,392,38.92,23.2766,125
87,43,642.52,1589.2,1411.32,552.56,2388.12,47.48,521.67,2388.08,8.4291,393,38.86,23.29,125
87,44,642.51,1587.58,1402.66,554.29,2388.03,47.59,521.74,2388.04,8.4242,395,38.82,23.3118,125
87,45,642.5,1588.66,1402.98,553.94,2388.1,47.35,522.22,2388.13,8.434,392,38.81,23.2995,125
87,46,642.58,1583.81,1408.07,554.02,2388.09,47.37,521.85,2388.1,8.3987,392,38.92,23.36,125
87,47,642.16,1591.65,1406.84,553.6,2388.03,47.46,522.12,2388.04,8.3991,394,38.63,23.4098,125
87,48,642.22,1589.94,1401.25,553.9,2388.08,47.52,522.07,2388.06,8.4363,392,38.64,23.2825,125
87,49,642.66,1589.24,1396.51,553.46,2388.06,47.49,521.82,2388.05,8.4529,393,38.79,23.2133,125
87,50,642.44,1588.7,1412.06,554.12,2388.11,47.36,521.8,2388.07,8.4743,393,38.91,23.3193,125
87,51,642.77,1589.88,1407.25,553.46,2388.08,47.53,521.37,2388.07,8.4623,393,39.09,23.2799,125
87,52,642.45,1594.63,1412.9,553.52,2388.08,47.48,521.39,2388.06,8.445,391,38.95,23.273,125
87,53,642.31,1589.75,1401.93,553.56,2388.05,47.48,521.4,2388.03,8.4074,393,38.93,23.3945,125
87,54,642.29,1587.71,1414.83,553.63,2388.12,47.35,521.79,2388.07,8.448,392,38.79,23.352,124
87,55,642.85,1584.64,1406.35,553.45,2388.09,47.37,521.97,2388.06,8.4392,392,38.88,23.3749,123
87,56,642.48,1583.87,1409.17,553.24,2388.05,47.44,521.99,2388.09,8.4045,391,38.71,23.3433,122
87,57,642.27,1588.25,1411.48,553.48,2388.12,47.67,521.48,2388.14,8.4425,391,38.82,23.325,121
87,58,642.4,1584.72,1407.46,553.37,2388.1,47.58,521.75,2388.1,8.44,392,38.87,23.273,120
87,59,642.51,1592.67,1411.54,553.18,2388.05,47.38,521.49,2388.06,8.4484,394,38.66,23.3123,119
87,60,642.8,1583.83,1408.96,553.54,2388.08,47.46,521.54,2388.06,8.425,393,38.85,23.3097,118
87,61,642.53,1592.39,1408.38,553.05,2388.07,47.47,521.24,2388.06,8.4338,392,38.91,23.3724,117
87,62,642.73,1593.02,1408.53,554.01,2388.06,47.59,521.31,2388.09,8.4202,391,38.92,23.2468,116
87,63,642.96,1591.62,1400.56,552.9,2388.05,47.48,522.17,2388.11,8.4627,395,38.85,23.1955,115
87,64,642.55,1585.04,1405.63,553.44,2388.08,47.68,520.98,2388.09,8.4472,396,38.92,23.3448,114
87,65,642.63,1589.11,1403.53,553.48,2388.1,47.56,522.0,2388.08,8.4499,391,38.82,23.2508,113
87,66,642.67,1591.82,1410.38,553.72,2388.08,47.64,521.52,2388.05,8.4616,391,38.94,23.2875,112
87,67,642.24,1588.96,1409.77,553.95,2388.1,47.62,521.48,2388.07,8.4346,393,38.69,23.371,111
87,68,642.42,1591.45,1402.54,553.66,2388.09,47.47,521.5,2388.07,8.4131,394,38.62,23.2755,110
87,69,642.68,1592.95,1404.03,553.26,2388.12,47.39,521.28,2388.02,8.4273,393,38.96,23.3442,109
87,70,641.95,1584.95,1405.51,554.06,2388.1,47.56,521.83,2388.05,8.3978,395,38.72,23.2847,108
87,71,642.46,1591.93,1408.13,553.27,2388.07,47.44,521.26,2388.07,8.4481,393,38.75,23.2837,107
87,72,642.5,1587.01,1402.96,553.01,2388.05,47.36,521.07,2388.07,8.4407,392,38.97,23.3345,106
87,73,642.58,1589.55,1412.28,553.46,2388.11,47.65,521.28,2388.07,8.4292,393,39.01,23.2988,105
87,74,642.62,1596.33,1404.55,554.18,2388.08,47.44,521.55,2388.07,8.4139,392,39.04,23.2598,104
87,75,642.7,1592.34,1408.68,554.47,2388.06,47.68,521.3,2388.05,8.4087,393,38.98,23.368,103
87,76,642.39,1592.08,1407.8,553.25,2388.08,47.55,521.05,2388.12,8.4433,393,38.92,23.2997,102
87,77,642.44,1584.11,1411.11,553.53,2388.11,47.36,521.31,2388.07,8.4656,394,38.85,23.3633,101
87,78,642.92,1589.65,1402.61,553.04,2388.1,47.43,521.98,2388.07,8.4471,392,38.71,23.3111,100
87,79,642.77,1587.26,1407.46,552.86,2388.13,47.55,521.37,2388.07,8.4514,392,38.97,23.3016,99
87,80,642.42,1588.67,1408.29,553.07,2388.11,47.48,520.9,2388.1,8.4423,394,38.99,23.355,98
87,81,642.62,1585.3,1404.38,553.66,2388.09,47.62,521.41,2388.12,8.4401,393,38.89,23.3566,97
87,82,642.77,1589.03,1398.67,553.03,2388.12,47.59,521.36,2388.12,8.4438,393,38.9,23.389,96
87,83,642.44,1585.57,1413.2,552.8,2388.12,47.64,521.57,2388.11,8.451,394,38.79,23.3748,95
87,84,642.69,1586.54,1406.47,554.26,2388.1,47.35,521.43,2388.09,8.431,393,38.81,23.3245,94
87,85,642.9,1583.34,1412.75,552.96,2388.07,47.52,521.32,2388.13,8.4768,393,38.81,23.266,93
87,86,642.57,1594.44,1403.4,553.59,2388.08,47.47,521.61,2388.03,8.4285,392,38.63,23.2372,92
87,87,642.88,1581.62,1402.49,552.65,2388.07,47.46,521.41,2388.14,8.4502,392,38.77,23.2852,91
87,88,642.42,1587.76,1405.26,553.29,2388.09,47.71,521.25,2388.09,8.4285,395,38.72,23.2825,90
87,89,643.02,1594.77,1401.27,553.22,2388.1,47.43,521.22,2388.12,8.459,394,38.75,23.3441,89
87,90,642.67,1597.65,1406.69,553.92,2388.12,47.46,521.39,2388.07,8.4441,393,38.72,23.3951,88
87,91,642.53,1594.94,1410.86,553.15,2388.11,47.4,521.3,2388.1,8.4433,393,38.8,23.3453,87
87,92,642.56,1589.7,1405.14,553.42,2388.08,47.57,521.11,2388.11,8.4211,392,38.64,23.2392,86
87,93,642.2,1588.18,1399.11,553.62,2388.09,47.52,521.31,2388.06,8.3831,392,38.8,23.1919,85
87,94,643.31,1594.98,1417.07,553.42,2388.16,47.6,521.32,2388.11,8.4357,393,38.7,23.2332,84
87,95,643.18,1586.61,1412.2,553.78,2388.1,47.52,521.59,2388.06,8.4278,393,38.99,23.248,83
87,96,643.08,1594.15,1412.72,553.54,2388.09,47.59,521.35,2388.09,8.4141,393,38.92,23.1993,82
87,97,643.32,1583.84,1402.35,553.49,2388.18,47.56,521.59,2388.08,8.465,393,38.79,23.3093,81
87,98,642.91,1586.47,1413.36,552.72,2388.09,47.4,521.63,2388.13,8.4039,395,38.86,23.3759,80
87,99,642.48,1590.91,1405.31,553.7,2388.05,47.43,521.3,2388.12,8.4582,393,38.89,23.3004,79
87,100,642.54,1588.01,1401.91,553.16,2388.1,47.65,521.5,2388.1,8.4123,394,38.86,23.2858,78
87,101,642.63,1593.8,1408.98,552.76,2388.06,47.36,521.37,2388.11,8.4731,393,38.75,23.1583,77
87,102,641.89,1595.96,1408.0,553.59,2388.07,47.54,521.34,2388.08,8.4299,393,38.85,23.2702,76
87,103,643.2,1590.63,1404.3,553.02,2388.13,47.43,520.88,2388.13,8.4635,394,38.94,23.2079,75
87,104,643.11,1590.31,1410.48,554.07,2388.11,47.51,520.97,2388.14,8.427,394,38.79,23.1964,74
87,105,642.46,1587.46,1407.01,553.38,2388.02,47.39,520.88,2388.12,8.4226,393,38.74,23.1977,73
87,106,642.71,1591.92,1410.99,552.72,2388.11,47.5,521.23,2388.11,8.4125,392,38.84,23.3085,72
87,107,642.69,1591.23,1403.87,553.3,2388.13,47.56,521.39,2388.11,8.4705,395,38.86,23.3659,71
87,108,642.89,1592.07,1407.82,553.04,2388.07,47.6,521.42,2388.08,8.4595,395,38.89,23.2329,70
87,109,642.69,1591.8,1407.67,553.28,2388.18,47.56,520.99,2388.12,8.4196,392,38.66,23.1913,69
87,110,642.85,1599.6,1408.0,553.16,2388.1,47.58,521.73,2388.15,8.4346,393,38.55,23.3317,68
87,111,643.23,1594.8,1416.7,554.12,2388.17,47.8,520.73,2388.15,8.456,392,38.74,23.2983,67
87,112,642.92,1588.67,1406.87,553.71,2388.1,47.67,521.65,2388.14,8.4219,393,38.85,23.1821,66
87,113,642.87,1588.2,1411.7,553.1,2388.08,47.94,520.94,2388.11,8.4549,396,38.62,23.2563,65
87,114,642.92,1586.95,1414.34,553.33,2388.11,47.6,521.3,2388.12,8.4597,393,38.77,23.2962,64
87,115,643.4,1595.55,1417.17,552.93,2388.11,47.86,521.63,2388.11,8.4268,393,38.74,23.3861,63
87,116,642.93,1591.74,1402.2,552.62,2388.13,47.68,520.76,2388.13,8.4568,392,38.84,23.1955,62
87,117,642.39,1592.78,1416.93,553.65,2388.13,47.47,520.77,2388.11,8.4564,394,38.79,23.2598,61
87,118,643.02,1593.0,1412.99,552.97,2388.13,47.39,521.31,2388.09,8.5044,394,38.77,23.2926,60
87,119,642.87,1595.71,1410.54,552.75,2388.14,47.66,521.07,2388.14,8.4653,393,38.85,23.2218,59
87,120,642.56,1599.17,1413.6,552.86,2388.14,47.76,521.06,2388.12,8.4522,393,38.81,23.3044,58
87,121,642.9,1598.44,1417.71,553.27,2388.09,47.52,520.83,2388.16,8.4739,394,38.69,23.2046,57
87,122,642.29,1596.09,1416.66,553.23,2388.12,47.57,520.92,2388.11,8.4317,394,38.67,23.2967,56
87,123,642.42,1595.11,1407.54,552.65,2388.12,47.63,521.65,2388.09,8.4684,393,38.53,23.3174,55
87,124,643.29,1592.14,1410.78,553.59,2388.11,47.66,521.11,2388.17,8.4486,393,38.74,23.2621,54
87,125,642.76,1598.65,1411.23,552.76,2388.15,47.57,520.65,2388.14,8.4623,396,38.84,23.2239,53
87,126,642.32,1592.97,1407.75,552.77,2388.17,47.78,521.55,2388.15,8.4699,395,38.6,23.2372,52
87,127,642.85,1587.79,1416.49,552.29,2388.13,47.77,521.29,2388.11,8.467,394,38.73,23.2872,51
87,128,642.63,1595.88,1409.41,552.55,2388.1,47.75,520.61,2388.14,8.4366,395,38.68,23.1833,50
87,129,643.13,1594.4,1412.33,552.39,2388.17,47.67,520.7,2388.25,8.4474,394,38.79,23.2246,49
87,130,642.77,1588.47,1416.35,552.82,2388.11,47.59,521.31,2388.22,8.4564,393,38.57,23.2287,48
87,131,643.29,1592.19,1410.21,552.5,2388.11,47.52,520.59,2388.1,8.4586,394,38.61,23.1694,47
87,132,642.94,1598.69,1417.38,552.77,2388.15,47.71,520.52,2388.12,8.4776,393,38.8,23.2799,46
87,133,642.57,1600.07,1411.34,551.85,2388.2,47.6,520.48,2388.11,8.4319,393,38.52,23.2487,45
87,134,642.86,1589.95,1415.48,552.11,2388.14,47.73,520.95,2388.18,8.4629,394,38.7,23.1725,44
87,135,643.17,1595.99,1417.82,552.72,2388.17,47.66,520.8,2388.17,8.4226,395,38.82,23.1578,43
87,136,642.9,1594.11,1414.73,552.91,2388.17,47.95,520.91,2388.2,8.4773,394,38.68,23.2105,42
87,137,643.1,1593.83,1415.8,552.92,2388.14,47.48,520.99,2388.17,8.4512,392,38.69,23.214,41
87,138,642.63,1590.54,1415.21,552.52,2388.15,47.78,520.88,2388.17,8.4848,393,38.8,23.2027,40
87,139,642.93,1594.03,1415.12,552.69,2388.21,47.7,521.08,2388.16,8.4588,396,38.64,23.3226,39
87,140,642.6,1590.06,1417.36,552.66,2388.11,47.6,521.23,2388.19,8.4307,395,38.78,23.2673,38
87,141,643.16,1597.55,1416.61,553.06,2388.16,47.8,520.41,2388.15,8.4787,393,38.86,23.1701,37
87,142,642.99,1588.98,1418.29,553.04,2388.19,47.86,521.15,2388.14,8.4916,394,38.68,23.2011,36
87,143,642.86,1593.18,1417.63,552.85,2388.16,47.86,521.26,2388.17,8.4802,394,38.84,23.1971,35
87,144,643.43,1596.34,1424.61,552.38,2388.19,47.77,520.47,2388.18,8.429,394,38.69,23.2532,34
87,145,643.22,1595.12,1424.86,552.26,2388.17,47.69,520.87,2388.18,8.4852,393,38.74,23.1952,33
87,146,642.69,1593.51,1421.96,552.17,2388.17,47.85,520.92,2388.19,8.4795,395,38.66,23.2183,32
87,147,643.04,1594.36,1413.52,551.72,2388.18,47.86,520.59,2388.2,8.494,396,38.63,23.2563,31
87,148,643.08,1589.78,1421.8,552.18,2388.14,47.79,520.81,2388.22,8.4739,394,38.56,23.2516,30
87,149,643.25,1592.62,1420.58,552.84,2388.23,48.01,520.86,2388.24,8.4875,395,38.38,23.2597,29
87,150,643.36,1597.6,1417.16,552.74,2388.17,47.95,520.58,2388.2,8.4769,394,38.7,23.1357,28
87,151,642.74,1593.36,1417.63,552.06,2388.2,47.76,520.77,2388.16,8.4876,393,38.53,23.1642,27
87,152,643.45,1600.35,1419.37,552.31,2388.24,48.03,520.49,2388.21,8.4871,394,38.63,23.2057,26
87,153,643.27,1595.12,1415.82,552.42,2388.25,47.69,521.04,2388.17,8.4808,395,38.46,23.1049,25
87,154,643.01,1593.6,1422.24,552.11,2388.23,47.86,520.46,2388.27,8.5212,396,38.7,23.1136,24
87,155,642.92,1594.26,1417.08,551.89,2388.2,47.8,520.44,2388.26,8.5014,396,38.64,23.1708,23
87,156,642.6,1596.0,1421.16,552.11,2388.21,47.79,520.29,2388.19,8.4743,394,38.57,23.1811,22
87,157,643.36,1600.61,1424.07,552.16,2388.26,47.92,520.26,2388.2,8.5231,397,38.78,23.1228,21
87,158,643.97,1596.9,1417.94,551.94,2388.22,47.75,519.82,2388.26,8.4868,395,38.51,23.1774,20
87,159,643.83,1605.11,1419.85,552.01,2388.23,47.87,520.03,2388.25,8.4874,396,38.52,23.1637,19
87,160,643.53,1593.46,1416.58,552.63,2388.24,48.11,519.9,2388.19,8.5121,394,38.51,23.1153,18
87,161,643.51,1600.8,1422.12,551.7,2388.21,47.89,520.16,2388.23,8.5091,396,38.7,23.1756,17
87,162,643.51,1594.77,1427.56,552.73,2388.29,48.0,520.28,2388.24,8.4873,395,38.59,23.1297,16
87,163,643.19,1599.47,1429.33,551.95,2388.15,48.14,520.32,2388.24,8.5322,394,38.4,23.2423,15
87,164,643.37,1600.31,1424.29,552.21,2388.23,48.05,520.78,2388.27,8.5183,395,38.46,23.0971,14
87,165,643.28,1604.21,1423.87,551.76,2388.27,48.11,519.8,2388.23,8.4967,395,38.62,23.1805,13
87,166,643.35,1604.57,1424.95,552.83,2388.23,47.73,519.88,2388.28,8.5019,395,38.61,23.1761,12
87,167,643.54,1598.55,1425.07,551.36,2388.26,48.13,519.79,2388.25,8.4983,394,38.54,23.0557,11
87,168,643.39,1603.78,1422.45,552.47,2388.28,48.01,519.98,2388.22,8.4847,396,38.54,23.0734,10
87,169,643.27,1601.18,1420.46,552.15,2388.26,48.03,519.98,2388.25,8.4881,396,38.47,23.1897,9
