ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
100,182,642.28,1598.05,1414.43,553.85,2388.05,47.63,521.47,2388.03,8.4333,394,38.9,23.2921,36
100,183,642.78,1595.34,1406.21,553.51,2388.03,47.53,522.06,2388.05,8.4463,394,38.66,23.3496,35
100,184,642.6,1595.89,1416.17,553.2,2388.05,47.7,521.54,2388.06,8.4568,394,38.8,23.1229,34
100,185,642.84,1592.18,1413.6,552.87,2388.01,47.8,521.5,2388.0,8.4424,394,38.81,23.3007,33
100,186,643.38,1592.04,1416.25,553.62,2388.06,47.66,521.57,2388.02,8.4802,393,38.89,23.3233,32
100,187,642.4,1595.19,1416.95,552.9,2388.02,47.84,521.53,2388.05,8.4632,394,38.87,23.3093,31
100,188,643.35,1589.88,1409.88,552.96,2388.03,47.52,521.76,2388.06,8.4457,394,38.54,23.3504,30
100,189,643.29,1592.33,1417.66,553.59,2388.06,47.55,520.93,2388.09,8.4423,393,38.71,23.3188,29
100,190,642.95,1598.97,1421.28,553.59,2388.1,47.49,521.63,2388.07,8.4765,395,38.74,23.3551,28
100,191,642.92,1589.54,1413.65,553.24,2388.02,47.61,521.23,2388.07,8.4877,396,38.89,23.2279,27
100,192,643.05,1598.18,1418.58,553.16,2388.05,47.57,520.99,2388.07,8.4171,395,38.77,23.2148,26
100,193,643.1,1595.6,1414.62,553.18,2388.08,47.58,521.37,2388.05,8.4429,395,38.63,23.2952,25
100,194,643.24,1599.45,1415.79,553.41,2388.02,47.69,520.69,2388.0,8.4715,394,38.65,23.1974,24
100,195,643.22,1595.69,1422.05,553.22,2388.05,47.6,521.05,2388.09,8.4512,395,38.57,23.2771,23
100,196,643.44,1593.15,1406.82,553.04,2388.11,47.57,521.18,2388.04,8.4569,395,38.62,23.2051,22
100,197,643.26,1594.99,1419.36,553.37,2388.07,47.61,521.33,2388.08,8.4711,395,38.66,23.2699,21
100,198,642.95,1601.62,1424.99,552.48,2388.06,47.8,521.07,2388.05,8.4903,396,38.7,23.1855,20
