id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
8383,61,642.58,1587.68,1406.05,553.19,2388.08,47.62,521.35,2388.12,8.4149,393,38.78,23.3543
8384,60,643.0,1591.15,1413.65,553.36,2388.11,47.38,521.18,2388.09,8.4242,393,38.77,23.3007
8385,59,642.12,1591.63,1402.5,553.31,2388.11,47.68,521.44,2388.11,8.4455,392,38.8,23.3424
8386,58,642.36,1587.03,1411.24,553.64,2388.1,47.49,521.54,2388.11,8.4129,394,38.58,23.4398
8387,57,642.79,1585.79,1412.85,554.72,2388.13,47.64,521.42,2388.17,8.4098,394,38.85,23.3574
8388,56,642.69,1595.21,1411.83,553.4,2388.12,47.55,520.95,2388.06,8.4531,394,38.78,23.3753
8389,55,642.98,1582.31,1404.12,552.98,2388.15,47.62,521.31,2388.11,8.421,393,38.97,23.2154
8390,54,642.77,1588.31,1408.88,553.24,2388.1,47.4,521.24,2388.1,8.4873,392,38.83,23.3625
8391,53,642.83,1592.39,1413.02,552.58,2388.08,47.64,521.88,2388.09,8.427,392,38.83,23.238
8392,52,642.69,1592.13,1407.27,552.66,2388.22,47.54,521.25,2388.13,8.4794,393,38.8,23.2749
8393,51,642.62,1588.84,1402.82,553.22,2388.15,47.4,520.89,2388.12,8.4719,394,38.8,23.2736
8394,50,642.35,1595.45,1406.14,553.15,2388.13,47.47,521.33,2388.15,8.4866,393,38.9,23.3245
8395,49,642.09,1584.69,1412.63,553.72,2388.12,47.57,521.23,2388.14,8.4433,393,38.78,23.3295
8396,48,642.44,1597.68,1408.76,552.76,2388.13,47.51,520.99,2388.13,8.4494,394,38.86,23.2969
8397,47,643.04,1588.09,1412.27,553.06,2388.13,47.65,521.33,2388.15,8.4721,392,38.8,23.3426
8398,46,642.86,1587.92,1406.44,553.2,2388.15,47.54,520.92,2388.13,8.4461,393,38.81,23.3773
8399,45,642.39,1589.28,1403.67,553.82,2388.17,47.61,521.35,2388.19,8.4698,393,38.64,23.3072
8400,44,642.76,1595.41,1414.82,552.25,2388.13,47.71,520.44,2388.12,8.4345,393,38.75,23.1839
8401,43,642.65,1585.03,1402.03,553.07,2388.15,47.68,521.11,2388.19,8.4525,395,38.79,23.2531
8402,42,642.93,1590.32,1411.59,553.43,2388.11,47.47,521.46,2388.16,8.4636,394,38.73,23.2484
8403,41,642.07,1595.52,1413.1,552.94,2388.15,47.72,521.36,2388.15,8.5107,394,38.77,23.3062
8404,40,642.51,1594.18,1413.16,553.33,2388.15,47.82,521.22,2388.12,8.4583,393,38.8,23.2131
8405,39,643.36,1595.29,1417.67,552.83,2388.12,47.55,520.49,2388.16,8.4671,395,38.74,23.2038
8406,38,643.33,1598.98,1415.39,552.57,2388.16,47.73,520.84,2388.2,8.4766,394,38.68,23.3106
8407,37,643.11,1592.69,1419.71,552.96,2388.14,47.5,521.27,2388.22,8.5115,394,38.74,23.1463
8408,36,643.09,1603.7,1413.41,552.57,2388.15,47.78,520.98,2388.15,8.4817,393,38.69,23.2519
8409,35,642.89,1596.93,1414.79,552.79,2388.18,47.88,520.66,2388.16,8.4423,393,38.72,23.2878
8410,34,643.15,1592.42,1421.28,552.36,2388.17,47.71,521.2,2388.16,8.465,394,38.7,23.2318
8411,33,642.86,1598.37,1408.48,552.4,2388.18,47.7,520.61,2388.15,8.4737,396,38.68,23.2236
8412,32,642.85,1592.66,1412.74,552.81,2388.21,47.93,520.49,2388.15,8.4492,393,38.6,23.3449
8413,31,642.66,1596.4,1425.33,553.01,2388.16,47.66,520.68,2388.21,8.4569,394,38.61,23.1938
8414,30,642.85,1593.96,1415.62,552.97,2388.18,48.04,520.74,2388.21,8.496,394,38.63,23.2427
8415,29,642.78,1591.34,1416.44,552.46,2388.2,47.72,520.48,2388.15,8.4669,394,38.75,23.2095
8416,28,643.4,1587.33,1422.57,552.5,2388.15,47.61,521.16,2388.14,8.4596,396,38.88,23.2559
8417,27,643.55,1593.57,1419.86,552.95,2388.18,47.71,520.9,2388.2,8.4492,394,38.55,23.2587
8418,26,643.66,1592.45,1420.38,552.25,2388.16,47.86,520.96,2388.2,8.4999,394,38.63,23.2826
8419,25,643.57,1599.93,1409.49,552.26,2388.15,47.83,520.67,2388.2,8.4434,395,38.6,23.1493
8420,24,642.94,1596.31,1424.6,552.68,2388.21,47.77,520.76,2388.21,8.5111,393,38.5,23.2454
8421,23,643.11,1598.28,1417.62,552.06,2388.22,47.91,520.04,2388.21,8.4599,395,38.62,23.2101
8422,22,643.11,1599.24,1421.94,551.83,2388.24,47.83,520.14,2388.19,8.5107,394,38.64,23.1877
8423,21,643.38,1594.39,1423.01,552.27,2388.26,47.9,519.88,2388.22,8.4637,395,38.62,23.1268
8424,20,643.06,1589.79,1423.47,551.92,2388.23,47.86,519.72,2388.15,8.4495,394,38.7,23.2501
8425,19,643.11,1595.05,1417.53,551.52,2388.21,47.86,519.82,2388.25,8.5138,395,38.49,23.1587
8426,18,643.26,1591.49,1419.61,551.48,2388.22,48.09,520.12,2388.33,8.4888,396,38.76,23.2067
8427,17,642.91,1597.86,1421.69,551.82,2388.2,48.01,519.94,2388.21,8.4884,395,38.71,23.1346
8428,16,643.36,1609.12,1430.8,551.33,2388.26,47.96,520.3,2388.23,8.4809,395,38.47,23.1846
8429,15,643.24,1593.08,1425.77,552.46,2388.24,47.93,520.17,2388.22,8.4876,396,38.63,23.1089
8430,14,643.51,1596.91,1426.15,551.37,2388.2,48.03,520.38,2388.25,8.5187,396,38.6,23.1303
8431,13,642.76,1599.91,1424.64,551.64,2388.28,48.04,520.05,2388.27,8.5346,394,38.52,23.1438
8432,12,643.66,1592.89,1417.3,552.26,2388.27,47.97,519.79,2388.23,8.4798,396,38.73,23.0937
8433,11,643.62,1591.9,1428.56,552.15,2388.27,47.96,520.2,2388.19,8.5074,395,38.67,23.1283
8434,10,642.95,1603.35,1423.51,550.9,2388.31,47.82,520.85,2388.24,8.5095,395,38.49,23.2057
8435,9,643.5,1603.9,1428.28,551.86,2388.23,47.85,519.83,2388.28,8.529,395,38.57,23.0436
8436,8,644.14,1595.39,1429.39,551.59,2388.22,48.14,519.85,2388.28,8.518,394,38.49,23.2322
8437,7,643.47,1596.53,1427.07,551.41,2388.26,47.98,520.02,2388.24,8.5062,396,38.63,23.0568
8438,6,643.41,1600.81,1432.08,551.01,2388.27,48.12,519.81,2388.31,8.5196,396,38.39,23.1349
8439,5,643.51,1597.68,1420.43,551.67,2388.33,48.23,519.91,2388.27,8.5039,394,38.42,23.0226
8440,4,644.13,1602.22,1433.01,551.32,2388.27,48.09,519.67,2388.31,8.488,395,38.33,23.1111
8441,3,643.58,1602.82,1427.41,551.87,2388.34,48.14,519.56,2388.28,8.5128,396,38.57,23.1863
8442,2,643.73,1599.89,1431.71,551.27,2388.28,48.22,519.49,2388.31,8.5322,397,38.46,23.0507
8443,1,643.55,1593.77,1426.61,551.64,2388.29,48.13,520.33,2388.32,8.5307,397,38.27,22.954
8444,0,643.99,1599.57,1427.53,550.73,2388.37,48.03,519.37,2388.3,8.4916,397,38.44,22.9936
9496,125,642.31,1595.57,1401.2,553.33,2388.12,47.52,521.72,2388.12,8.419,394,38.87,23.3481
9497,125,642.37,1583.9,1400.51,553.25,2388.1,47.54,521.68,2388.12,8.4351,392,38.62,23.229
9498,125,643.07,1588.82,1408.52,553.36,2388.14,47.51,521.15,2388.14,8.4225,392,38.77,23.2212
9499,125,642.74,1589.17,1410.89,553.59,2388.13,47.3,521.25,2388.1,8.4122,393,38.9,23.1871
9500,125,642.67,1597.75,1406.88,553.22,2388.06,47.42,521.43,2388.1,8.4456,393,38.79,23.2603
9501,125,642.48,1591.5,1406.92,553.69,2388.14,47.53,522.11,2388.17,8.4061,392,38.8,23.3882
9502,125,642.79,1586.42,1403.15,553.81,2388.04,47.42,521.31,2388.09,8.4086,392,38.79,23.2537
9503,125,642.84,1583.72,1402.64,553.39,2388.14,47.39,521.24,2388.08,8.415,393,38.85,23.3083
9504,125,642.54,1589.21,1408.57,553.43,2388.13,47.6,521.3,2388.13,8.4307,392,38.84,23.2707
9505,125,642.1,1582.51,1402.66,553.28,2388.08,47.44,521.48,2388.12,8.4286,394,38.91,23.21
9506,125,642.65,1586.08,1406.77,553.89,2388.11,47.44,521.85,2388.1,8.4157,392,38.85,23.3905
9507,125,641.96,1591.5,1404.06,553.66,2388.16,47.56,521.78,2388.1,8.386,392,38.89,23.3118
9508,125,642.66,1584.42,1389.68,552.93,2388.1,47.52,521.87,2388.14,8.4244,393,39.14,23.2094
9509,125,642.46,1582.09,1412.11,554.38,2388.09,47.63,521.81,2388.13,8.4668,391,38.76,23.3011
9510,125,642.69,1586.17,1406.92,553.34,2388.11,47.59,521.24,2388.1,8.42,395,38.78,23.2952
9511,125,642.53,1588.85,1405.52,553.11,2388.13,47.38,522.02,2388.08,8.4268,393,38.87,23.4287
9512,125,642.56,1593.82,1410.71,553.73,2388.12,47.46,521.83,2388.13,8.441,392,38.85,23.2939
9513,125,642.75,1593.13,1406.56,553.37,2388.1,47.6,521.63,2388.18,8.3984,393,38.94,23.1498
9514,125,642.42,1581.02,1396.56,552.79,2388.13,47.44,521.78,2388.11,8.4266,392,38.82,23.2514
9515,125,642.7,1586.6,1406.91,553.45,2388.16,47.56,521.66,2388.14,8.4143,393,38.77,23.2923
9516,125,642.28,1597.79,1401.38,553.74,2388.08,47.41,521.62,2388.11,8.4262,393,38.84,23.3315
9517,125,642.91,1588.33,1404.09,553.31,2388.12,47.52,521.65,2388.12,8.4206,393,38.84,23.2878
9518,125,642.27,1588.82,1408.5,553.57,2388.15,47.2,521.44,2388.13,8.4183,394,38.89,23.3006
9519,125,643.54,1581.77,1408.63,553.81,2388.1,47.44,521.03,2388.08,8.4238,393,38.63,23.2887
9520,125,643.03,1590.76,1404.64,553.99,2388.08,47.51,521.42,2388.11,8.4059,391,38.76,23.368
9521,125,642.17,1589.64,1408.56,553.42,2388.09,47.56,521.78,2388.1,8.4198,392,38.89,23.3934
9522,125,642.41,1592.51,1409.84,553.69,2388.13,47.49,521.6,2388.13,8.4303,392,38.94,23.2167
9523,125,642.25,1584.27,1405.18,553.62,2388.1,47.39,521.82,2388.1,8.426,393,38.91,23.3103
9524,125,643.17,1589.79,1411.59,553.16,2388.16,47.53,521.31,2388.1,8.416,394,39.05,23.3732
9525,125,642.59,1584.97,1402.61,553.21,2388.08,47.31,521.58,2388.1,8.4391,393,38.78,23.2756
9526,125,642.51,1589.2,1403.36,553.46,2388.14,47.37,521.06,2388.12,8.4114,393,38.74,23.3764
9527,125,642.93,1589.06,1409.03,552.88,2388.17,47.71,521.37,2388.14,8.3945,392,38.87,23.2173
9528,125,642.05,1590.63,1408.19,553.32,2388.12,47.69,521.32,2388.15,8.4585,394,38.9,23.2626
9529,125,642.65,1593.91,1404.79,553.29,2388.11,47.41,521.56,2388.13,8.4204,393,38.84,23.3675
9530,125,643.45,1590.74,1404.67,553.56,2388.12,47.24,521.99,2388.08,8.4142,393,39.04,23.1894
9531,125,641.9,1591.63,1404.88,553.57,2388.12,47.51,521.43,2388.14,8.4674,393,38.95,23.2955
9532,125,642.49,1592.13,1408.03,554.29,2388.14,47.55,521.51,2388.14,8.4318,393,38.95,23.2534
9533,125,642.64,1583.5,1409.77,553.69,2388.07,47.63,521.5,2388.09,8.419,393,38.75,23.3002
9534,125,642.39,1582.69,1404.45,553.25,2388.1,47.55,521.35,2388.11,8.4512,393,38.77,23.3319
9535,125,642.29,1585.78,1410.14,553.36,2388.14,47.45,521.5,2388.15,8.4687,393,38.75,23.3071
9536,125,642.77,1589.44,1411.41,553.92,2388.12,47.42,521.86,2388.09,8.4625,393,38.87,23.303
9537,125,642.81,1591.09,1401.27,553.08,2388.1,47.54,521.68,2388.14,8.4485,392,38.84,23.3008
9538,125,642.41,1586.5,1407.63,553.37,2388.17,47.56,521.66,2388.08,8.3887,392,38.88,23.3528
9539,125,642.46,1586.31,1410.46,552.87,2388.12,47.54,521.43,2388.13,8.444,393,38.89,23.3859
9540,125,642.58,1587.28,1405.66,553.57,2388.11,47.6,521.32,2388.13,8.4392,393,38.71,23.2468
9541,125,642.26,1594.31,1415.29,553.98,2388.15,47.69,521.76,2388.11,8.4373,393,38.87,23.2625
9542,125,642.58,1592.7,1409.25,553.62,2388.14,47.66,521.44,2388.15,8.4445,394,38.66,23.3348
9543,125,642.32,1585.86,1405.65,553.17,2388.11,47.54,521.62,2388.12,8.4496,393,38.73,23.28
9544,125,642.48,1584.77,1407.57,552.98,2388.14,47.51,520.93,2388.08,8.4799,393,38.98,23.4417
9545,125,642.35,1587.4,1403.72,553.53,2388.1,47.54,521.77,2388.13,8.4328,392,38.81,23.2344
9546,125,642.1,1593.78,1404.47,553.4,2388.07,47.41,521.54,2388.19,8.4382,392,38.89,23.3237
9547,125,642.44,1589.79,1403.74,553.18,2388.13,47.48,521.37,2388.14,8.3865,392,38.98,23.3352
9548,125,642.09,1593.19,1404.18,553.04,2388.11,47.55,521.56,2388.07,8.4438,393,38.83,23.2421
9549,125,642.57,1589.47,1403.5,553.96,2388.16,47.51,521.4,2388.11,8.4498,393,38.61,23.2013
9550,125,642.66,1593.9,1409.4,553.46,2388.11,47.56,521.51,2388.1,8.4012,392,38.83,23.3161
9551,125,642.43,1595.59,1412.24,553.0,2388.1,47.53,521.54,2388.13,8.4505,392,38.74,23.2486
9552,125,642.28,1587.92,1402.66,553.35,2388.13,47.69,521.22,2388.12,8.4481,393,38.7,23.3669
9553,125,642.95,1592.41,1409.13,553.63,2388.1,47.59,521.17,2388.1,8.4345,392,38.79,23.3413
9554,125,642.43,1589.59,1409.11,553.38,2388.09,47.56,522.0,2388.11,8.4183,393,38.95,23.2474
9555,125,642.73,1595.22,1402.88,554.35,2388.14,47.64,521.22,2388.1,8.4686,393,38.9,23.2885
9556,125,642.92,1596.38,1410.74,552.77,2388.11,47.54,521.35,2388.11,8.4509,393,38.96,23.3148
9557,125,642.92,1594.92,1411.51,553.47,2388.13,47.47,521.4,2388.14,8.4407,393,38.75,23.2271
9558,125,642.19,1586.72,1408.98,553.33,2388.16,47.56,520.85,2388.18,8.456,393,38.9,23.2818
9559,125,642.73,1602.22,1408.2,553.96,2388.16,47.62,521.55,2388.12,8.4412,393,38.93,23.4138
9560,125,642.33,1594.69,1407.33,553.6,2388.14,47.46,521.33,2388.11,8.465,393,38.8,23.3232
9561,125,642.64,1590.76,1412.31,553.46,2388.17,47.66,521.13,2388.18,8.456,393,38.87,23.3365
9562,125,642.05,1583.12,1406.63,553.52,2388.12,47.5,521.04,2388.15,8.4365,392,38.87,23.3682
9563,125,643.14,1584.12,1415.83,553.32,2388.09,47.33,521.08,2388.1,8.4388,394,38.66,23.3793
9564,125,642.25,1585.18,1405.75,553.19,2388.16,47.66,521.72,2388.12,8.4297,393,38.88,23.3328
9565,125,642.89,1587.82,1410.67,553.69,2388.11,47.52,521.37,2388.09,8.4111,393,39.04,23.1984
9566,125,642.49,1592.68,1407.86,553.57,2388.12,47.47,521.03,2388.12,8.4314,393,38.57,23.1957
9567,125,642.49,1587.98,1406.75,552.73,2388.11,47.47,521.46,2388.12,8.4654,392,38.76,23.4077
9568,125,642.83,1581.49,1412.9,554.19,2388.14,47.43,521.67,2388.12,8.4445,392,38.73,23.3167
9569,125,642.55,1589.2,1417.38,553.6,2388.12,47.61,520.96,2388.11,8.4489,394,38.67,23.3266
9570,125,643.03,1587.12,1406.02,553.42,2388.1,47.6,521.05,2388.09,8.4288,392,38.91,23.259
9571,125,642.54,1586.46,1412.26,552.71,2388.11,47.49,521.44,2388.14,8.3922,393,38.93,23.2817
9572,125,642.45,1586.36,1412.17,553.44,2388.09,47.43,521.61,2388.11,8.4001,392,38.83,23.3002
9573,125,643.28,1596.87,1411.91,553.8,2388.11,47.58,521.29,2388.13,8.4163,392,38.83,23.3029
9574,125,642.77,1586.31,1406.54,553.28,2388.12,47.62,521.26,2388.13,8.4311,394,38.84,23.2196
9575,125,642.71,1591.58,1411.07,553.65,2388.12,47.48,521.19,2388.16,8.4636,392,39.0,23.2872
9576,125,643.05,1596.82,1413.28,553.18,2388.14,47.54,521.33,2388.13,8.4389,394,38.87,23.2843
9577,125,642.71,1587.19,1410.41,552.73,2388.13,47.46,520.76,2388.12,8.4584,393,38.96,23.2967
9578,125,642.96,1584.66,1411.53,552.86,2388.09,47.72,521.52,2388.08,8.4427,395,38.64,23.1529
9579,125,642.69,1594.57,1409.7,554.33,2388.14,47.33,521.36,2388.15,8.459,393,38.87,23.2499
9580,125,642.75,1594.64,1407.77,553.11,2388.12,47.51,521.28,2388.15,8.4315,392,38.84,23.2652
9581,125,642.9,1587.98,1405.42,553.41,2388.08,47.4,521.3,2388.12,8.4129,393,38.8,23.2511
9582,125,642.13,1594.83,1411.49,552.99,2388.11,47.55,521.33,2388.09,8.4635,393,38.84,23.3938
9583,125,642.73,1590.17,1411.61,553.02,2388.16,47.53,521.13,2388.14,8.43,392,38.88,23.24
9584,125,642.35,1592.32,1404.61,553.79,2388.16,47.49,521.03,2388.15,8.3946,392,38.92,23.3491
9585,125,642.55,1598.89,1412.16,553.3,2388.12,47.38,521.17,2388.12,8.4151,393,38.77,23.3834
9586,124,642.89,1594.01,1403.77,553.47,2388.15,47.65,521.62,2388.14,8.4251,392,38.94,23.2363
9587,123,642.65,1584.1,1410.7,553.45,2388.14,47.38,521.04,2388.17,8.4759,392,38.89,23.3538
9588,122,643.02,1593.62,1408.16,553.84,2388.13,47.56,521.32,2388.09,8.4199,394,38.82,23.2435
9589,121,642.85,1598.51,1404.21,553.04,2388.13,47.75,521.34,2388.2,8.4564,393,38.75,23.2999
9590,120,642.59,1591.74,1404.04,553.72,2388.14,47.6,521.34,2388.11,8.4596,393,38.77,23.38
9591,119,642.67,1591.06,1412.07,553.03,2388.11,47.53,521.52,2388.12,8.4166,393,38.77,23.3117
9592,118,642.85,1590.23,1412.59,552.91,2388.16,47.57,520.72,2388.09,8.4448,394,38.76,23.3442
9593,117,642.67,1583.72,1418.35,552.75,2388.14,47.76,520.75,2388.14,8.4657,391,38.76,23.2831
9594,116,643.3,1589.48,1410.44,553.56,2388.17,47.37,521.03,2388.13,8.462,393,38.86,23.2351
9595,115,642.55,1587.58,1408.95,552.86,2388.15,47.75,521.48,2388.15,8.437,392,38.94,23.3381
9596,114,642.64,1584.88,1407.76,553.27,2388.15,47.41,520.92,2388.14,8.4571,392,38.73,23.1751
9597,113,642.21,1595.3,1406.31,553.05,2388.16,47.56,521.08,2388.17,8.4576,394,38.6,23.3487
9598,112,642.66,1589.73,1408.27,552.91,2388.14,47.71,521.13,2388.16,8.4765,394,38.7,23.2772
9599,111,642.26,1586.04,1410.59,553.53,2388.14,47.53,521.74,2388.09,8.4437,394,38.75,23.1774
9600,110,642.7,1594.92,1406.62,552.78,2388.15,47.53,521.36,2388.18,8.4663,393,38.81,23.304
9601,109,643.03,1588.9,1416.69,553.77,2388.15,47.61,521.69,2388.1,8.4299,393,38.71,23.2877
9602,108,642.65,1591.83,1408.18,553.26,2388.15,47.61,521.43,2388.09,8.4329,393,38.78,23.2249
9603,107,642.33,1599.75,1405.7,552.96,2388.1,47.64,521.66,2388.12,8.4277,395,38.66,23.2367
9604,106,642.72,1592.49,1411.15,553.02,2388.09,47.64,521.66,2388.12,8.4267,392,38.79,23.2572
9605,105,642.73,1589.49,1409.69,552.65,2388.17,47.64,521.18,2388.14,8.4962,395,38.87,23.3109
9606,104,642.99,1595.28,1407.06,552.8,2388.15,47.54,521.33,2388.11,8.413,393,38.74,23.2977
9607,103,642.75,1592.07,1406.83,553.2,2388.14,47.54,521.4,2388.13,8.4154,394,38.95,23.2976
9608,102,642.57,1592.95,1411.27,553.03,2388.16,47.88,521.2,2388.14,8.4695,394,38.66,23.3278
9609,101,642.61,1588.87,1411.2,553.28,2388.11,47.68,520.67,2388.11,8.4543,393,38.61,23.2703
9610,100,643.18,1587.02,1415.31,552.99,2388.16,47.61,521.38,2388.11,8.4637,394,38.8,23.3781
9611,99,642.81,1590.1,1405.01,552.55,2388.12,47.59,521.09,2388.12,8.4257,394,38.71,23.3232
9612,98,643.17,1596.81,1407.67,553.25,2388.11,47.69,521.35,2388.15,8.4291,393,38.66,23.2735
9613,97,642.89,1588.57,1416.41,553.03,2388.16,47.62,521.16,2388.16,8.4205,394,38.63,23.2938
9614,96,643.1,1583.6,1411.27,553.12,2388.13,47.49,521.09,2388.08,8.4241,393,38.89,23.2403
9615,95,642.63,1594.69,1410.25,553.02,2388.14,47.44,521.15,2388.12,8.463,393,38.81,23.1605
9616,94,642.88,1589.37,1413.19,553.43,2388.17,47.62,521.24,2388.16,8.4656,394,38.84,23.1794
9617,93,642.21,1591.46,1413.56,552.96,2388.18,47.72,521.32,2388.15,8.4407,393,38.98,23.2443
9618,92,642.99,1594.62,1411.09,553.06,2388.16,47.77,520.94,2388.13,8.4406,391,38.71,23.2554
9619,91,642.49,1591.09,1411.18,553.0,2388.17,47.64,521.1,2388.14,8.4107,393,38.78,23.2694
9620,90,643.12,1592.99,1409.5,552.81,2388.13,47.72,520.89,2388.18,8.4489,392,38.94,23.2548
9621,89,643.05,1589.8,1403.94,552.52,2388.13,47.62,521.25,2388.16,8.4692,394,38.72,23.321
9622,88,642.62,1581.8,1404.83,553.01,2388.18,47.51,521.32,2388.17,8.4298,391,38.81,23.2819
9623,87,642.61,1592.03,1417.94,553.49,2388.15,47.46,520.77,2388.15,8.4433,394,38.94,23.2662
9624,86,642.86,1583.56,1407.12,553.08,2388.08,47.7,521.47,2388.11,8.4198,394,38.99,23.2648
9625,85,642.46,1586.31,1408.89,552.96,2388.14,47.76,521.69,2388.15,8.4593,393,38.66,23.2575
9626,84,642.74,1591.85,1415.46,552.93,2388.15,47.69,521.08,2388.14,8.4677,394,38.56,23.2752
9627,83,643.06,1595.34,1415.01,553.18,2388.17,47.69,520.77,2388.14,8.4841,394,38.69,23.2147
9628,82,643.19,1589.07,1408.2,553.09,2388.18,47.75,520.72,2388.11,8.4609,395,38.85,23.4292
9629,81,642.81,1595.47,1418.93,552.98,2388.11,47.63,521.16,2388.15,8.4287,394,38.7,23.3183
9630,80,642.85,1589.96,1416.63,553.1,2388.18,47.81,520.77,2388.14,8.4724,393,38.62,23.1865
9631,79,642.89,1590.77,1409.45,552.69,2388.14,47.61,521.07,2388.17,8.4506,393,38.58,23.1275
9632,78,643.04,1587.7,1415.05,553.39,2388.21,47.43,521.04,2388.14,8.4435,393,38.73,23.2724
9633,77,642.46,1595.26,1408.44,552.72,2388.15,47.74,521.28,2388.17,8.4309,394,38.94,23.3259
9634,76,643.15,1591.5,1418.85,552.54,2388.14,47.41,520.65,2388.16,8.4672,393,38.79,23.2748
9635,75,642.58,1597.01,1412.54,553.18,2388.13,47.71,521.31,2388.15,8.4738,394,38.86,23.2843
9636,74,642.95,1587.88,1414.95,552.73,2388.18,47.73,521.57,2388.12,8.4181,394,38.86,23.2873
9637,73,642.83,1592.21,1414.31,553.16,2388.15,47.67,521.11,2388.15,8.4615,395,38.68,23.3007
9638,72,642.61,1591.78,1419.28,553.11,2388.18,47.57,521.25,2388.18,8.4429,393,38.72,23.277
9639,71,643.31,1588.59,1415.31,553.4,2388.15,47.63,521.18,2388.11,8.4564,394,38.73,23.3002
9640,70,642.58,1597.26,1412.29,552.48,2388.18,47.82,520.72,2388.16,8.4711,393,38.87,23.1744
9641,69,642.83,1588.1,1420.95,552.25,2388.22,47.61,520.88,2388.11,8.4477,394,38.81,23.1877
9642,68,643.06,1583.77,1413.08,552.65,2388.11,47.68,521.1,2388.12,8.4503,394,38.8,23.2493
9643,67,643.71,1599.8,1419.15,552.58,2388.2,47.95,521.08,2388.19,8.4635,395,38.7,23.1896
9644,66,642.32,1595.76,1406.58,552.41,2388.19,47.9,521.08,2388.16,8.4486,395,38.6,23.2546
9645,65,642.72,1592.9,1411.83,552.59,2388.08,47.85,521.08,2388.14,8.4784,392,38.93,23.2818
9646,64,642.37,1601.61,1407.43,552.94,2388.15,47.85,520.32,2388.2,8.4571,394,38.63,23.3411
9647,63,642.93,1587.16,1420.99,552.4,2388.18,47.69,521.08,2388.19,8.4583,394,38.7,23.2323
9648,62,642.79,1593.76,1415.15,552.76,2388.19,47.73,520.69,2388.16,8.4366,393,38.69,23.2917
9649,61,643.25,1591.43,1412.76,553.06,2388.1,47.62,520.88,2388.18,8.4506,394,38.72,23.3045
9650,60,642.57,1589.48,1415.94,552.41,2388.2,47.56,520.8,2388.16,8.4653,394,38.58,23.1464
9651,59,642.79,1594.77,1415.85,552.36,2388.16,47.57,521.02,2388.14,8.4839,394,38.91,23.2816
9652,58,642.49,1594.0,1413.11,552.13,2388.2,47.79,521.0,2388.16,8.4936,394,38.56,23.2103
9653,57,642.93,1596.7,1414.66,552.06,2388.22,47.68,520.69,2388.22,8.4817,394,38.54,23.2619
9654,56,642.86,1592.2,1421.05,552.51,2388.18,47.77,520.57,2388.14,8.5062,393,38.5,23.1741
9655,55,643.1,1587.88,1412.96,552.02,2388.25,47.64,521.21,2388.2,8.508,395,38.69,23.2708
9656,54,643.71,1597.09,1418.8,552.93,2388.15,47.65,520.74,2388.12,8.4427,395,38.8,23.2943
9657,53,643.02,1594.63,1420.69,552.44,2388.2,47.85,521.1,2388.12,8.5198,395,38.6,23.2265
9658,52,642.71,1596.12,1410.52,552.35,2388.19,47.83,520.16,2388.15,8.4981,397,38.58,23.1522
9659,51,643.16,1593.52,1413.06,552.35,2388.19,47.68,520.31,2388.15,8.4667,396,38.59,23.1956
9660,50,642.99,1598.2,1418.34,552.74,2388.19,47.83,521.08,2388.23,8.4564,394,38.87,23.243
9661,49,642.91,1596.27,1420.58,552.5,2388.16,47.71,520.46,2388.21,8.4702,394,38.56,23.2507
9662,48,643.04,1591.8,1419.46,552.12,2388.19,47.71,520.88,2388.16,8.459,395,38.68,23.1924
9663,47,642.28,1594.04,1425.86,552.43,2388.17,47.92,520.87,2388.16,8.4911,396,38.83,23.1747
9664,46,642.95,1588.35,1417.26,552.52,2388.21,48.01,520.53,2388.18,8.4834,393,38.73,23.1119
9665,45,642.7,1596.33,1422.19,552.91,2388.21,47.77,520.9,2388.17,8.4831,395,38.72,23.2716
9666,44,643.1,1595.11,1414.76,551.87,2388.19,47.77,520.71,2388.19,8.4644,394,38.76,23.1836
9667,43,643.32,1600.19,1421.2,552.88,2388.14,47.94,521.22,2388.16,8.4647,395,38.73,23.1155
9668,42,643.48,1600.94,1420.94,552.87,2388.17,47.77,520.57,2388.16,8.4889,394,38.66,23.2022
9669,41,643.27,1594.78,1418.93,551.79,2388.14,47.62,520.46,2388.18,8.4934,396,38.57,23.2351
9670,40,642.88,1598.03,1418.26,552.78,2388.2,47.82,520.72,2388.21,8.5106,395,38.68,23.1267
9671,39,643.02,1594.53,1423.65,552.3,2388.2,47.91,519.94,2388.22,8.5042,393,38.55,23.1877
9672,38,643.4,1600.06,1416.9,552.38,2388.16,47.78,520.3,2388.19,8.4835,396,38.62,23.1796
9673,37,643.01,1599.47,1417.26,552.19,2388.21,47.79,520.85,2388.25,8.4558,396,38.62,23.1078
9674,36,643.2,1595.24,1417.57,553.12,2388.16,47.99,520.52,2388.18,8.4878,394,38.37,23.1942
9675,35,643.66,1591.83,1412.99,552.72,2388.19,47.81,520.4,2388.21,8.4653,394,38.6,23.2724
9676,34,642.75,1592.99,1417.27,551.94,2388.2,47.75,520.66,2388.2,8.5031,394,38.67,23.2777
9677,33,643.19,1602.6,1427.34,551.73,2388.22,47.96,519.91,2388.25,8.4748,394,38.62,23.0867
9678,32,642.75,1591.31,1411.85,552.4,2388.18,47.94,520.32,2388.21,8.4982,396,38.5,23.1203
