ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
126.0,9.0,0.6085271317829495,0.3350679387106083,0.3805740645822695,0.5603715170278676,0.2208588957053052,0.2618939737199781,0.328125,0.3564814814814667,0.2215909090909917,0.252336448598129,0.3676724137931089,0.5,0.6617647058823515,0.6287308905605471,214
126.0,10.0,0.2656826568265842,0.5965401785714306,0.2945969125214418,0.6196473551637212,0.3404255319155709,0.0989234797788753,0.2283464566929112,0.7179487179487012,0.2978723404257835,0.2094163077380031,0.1683467741935516,0.3333333333333357,0.6373626373626387,0.6031162464986011,213
126.0,11.0,0.3616236162361588,0.1883370535714306,0.5004288164665525,0.798488664987417,0.2978723404257835,0.1117980797206854,0.3149606299212593,0.6378205128204968,0.4042553191493425,0.1802316946383442,0.3346774193548398,0.4444444444444499,0.4175824175824232,0.8764005602240914,212
126.0,12.0,0.3099041533546085,0.3857487275649589,0.1716992303137985,0.5787321063394586,0.4047619047623811,0.1691142875791342,0.3900709219858171,0.618666666666627,0.4651162790696617,0.2117211866250841,0.3175166297117542,0.3333333333333286,0.8699999999999974,0.6886640976236365,211
126.0,13.0,0.3542435424354266,0.2566964285714306,0.0896226415094361,0.6876574307304679,0.3404255319155709,0.140675007273785,0.3307086614173258,0.8076923076922924,0.3191489361706772,0.2049606416159122,0.4228830645161281,0.1111111111111142,0.6813186813186825,0.544117647058826,210
126.0,14.0,0.2244897959183731,0.2198635329795308,0.3882584024443467,0.3227665706051752,0.2413793103448824,0.1656897225478744,0.3211678832116789,0.6015936254980119,0.2656826568264705,0.220054925709455,0.2936863543788206,0.4444444444444499,0.6506024096385552,0.4128858504246935,209
126.0,15.0,0.3865814696485472,0.3332440396463951,0.2812314979277701,0.6830265848670649,0.3095238095247623,0.1620651393512133,0.2907801418439746,0.8026666666666529,0.279069767441797,0.2503807935011224,0.3658536585365795,0.3333333333333286,0.740000000000002,0.6404945407835569,208
126.0,16.0,0.3435374149659935,0.3884255749305012,0.2138804015713695,0.3631123919308336,0.2605363984675932,0.1518171160609611,0.2262773722627784,0.3944223107569797,0.2509225092250062,0.2172382226603773,0.3775967413441989,0.3333333333333357,0.3855421686747,0.5997513983840896,207
126.0,17.0,0.5276752767527739,0.4132254464285694,0.3076758147512848,0.5214105793450869,0.4255319148942362,0.1008874018039023,0.2992125984251998,0.6506410256410078,0.3617021276604646,0.194415565126981,0.2701612903225765,0.3333333333333357,0.6153846153846203,0.6083683473389385,206
126.0,18.0,0.3503401360544274,0.4126863785696173,0.1988214753382813,0.5475504322766511,0.2183908045977887,0.125895532108899,0.2481751824817557,0.6215139442231106,0.2361623616235419,0.2298429688050163,0.2769857433808553,0.3333333333333357,0.5662650602409656,0.5023824321524746,205
126.0,19.0,0.4852941176470722,0.3926144756277665,0.4879115818558581,0.564417177914116,0.1869158878505459,0.1361043194784059,0.304347826086957,0.5625,0.1898734177214009,0.1975197109067039,0.3677236157122578,0.4444444444444499,0.3499999999999978,0.3688146030349664,204
126.0,20.0,0.2040816326530432,0.3490017690169296,0.291357485814057,0.3515850144092169,0.226053639846782,0.2310798488993128,0.1167883211678884,0.3227091633466159,0.2472324723246401,0.2739243715231367,0.2782077393075397,0.4444444444444499,0.6144578313253017,0.603066086596229,203
126.0,21.0,0.2555910543131006,0.255022769890175,0.2747187685020726,0.4867075664621723,0.3809523809522943,0.1450949676913993,0.3191489361702153,0.839999999999975,0.4651162790696617,0.1784289548125031,0.29356984478936,0.5555555555555571,0.740000000000002,0.7422928709055867,202
126.0,22.0,0.2857142857142776,0.2731867576446731,0.5122217372326503,0.6887608069164202,0.2375478927204994,0.1486257652728966,0.3065693430656964,0.56573705179283,0.2324723247231759,0.1725934793324413,0.4081466395111945,0.3333333333333357,0.6867469879518087,0.3969339134037692,201
126.0,23.0,0.3062015503876125,0.3382480485689498,0.4520758585340871,0.5665634674922586,0.2024539877299958,0.1405754417761642,0.3828125,0.3842592592592524,0.1875,0.2826503714354089,0.3064655172413779,0.5,0.6617647058823515,0.6527541858772175,200
126.0,24.0,0.2993197278911736,0.3442001516300195,0.4511130510694023,0.6887608069164202,0.2298850574713924,0.1789110329555825,0.2773722627737278,0.5258964143426326,0.2066420664206134,0.235546792479397,0.3462321792260638,0.3333333333333357,0.5542168674698811,0.5373938263932043,199
126.0,25.0,0.3930817610062718,0.4863292611983638,0.2980472764645405,0.6164772727272805,0.0722891566265389,0.1823291181089388,0.4962406015037572,0.7809187279151928,0.1190476190481604,0.1825417423652595,0.369622475856012,0.55555555555555,0.5977011494252871,0.7057165861513717,198
126.0,26.0,0.4649446494464939,0.4444754464285765,0.4442538593482013,0.6549118387909232,0.2127659574471181,0.1537678207739361,0.4015748031496002,0.6185897435897232,0.3617021276604646,0.1768156839447456,0.4375,0.3333333333333357,0.6483516483516532,0.5129551820728295,197
126.0,27.0,0.2482993197278631,0.3199393479909034,0.459406372762988,0.7463976945244966,0.2337164750958891,0.1592418913638127,0.3284671532846737,0.5617529880478145,0.2361623616235419,0.2094218716991776,0.3352342158859471,0.2222222222222214,0.5060240963855431,0.539051170499274,196
126.0,28.0,0.3357933579335963,0.3125,0.3021012006861028,0.5818639798488618,0.4255319148942362,0.1024876345650227,0.3228346456692961,0.564102564102555,0.4042553191493425,0.1832763998217643,0.3326612903225836,0.2222222222222285,0.7142857142857189,0.5632002801120457,195
126.0,29.0,0.5813953488371908,0.4209309048858074,0.3147104049205538,0.5665634674922586,0.2699386503065852,0.2339148164929838,0.3984375,0.574074074074062,0.2443181818182438,0.2722262161514379,0.2948275862068996,0.375,0.5588235294117645,0.6394079107012907,194
126.0,30.0,0.3616352201258053,0.2795229784758533,0.1373072970195288,0.6051136363636402,0.1325301204815332,0.2025787255145132,0.2706766917293279,0.7738515901060197,0.0952380952385283,0.22294316117312,0.3599648814749727,0.55555555555555,0.5977011494252871,0.4963768115942031,193
126.0,31.0,0.7015503875969102,0.0659150043365102,0.2839569451563335,0.6687306501547994,0.2392638036808421,0.130267331218846,0.390625,0.5833333333333286,0.1875,0.2627606038820858,0.233189655172417,0.5,0.4558823529411739,0.4265954865323955,192
126.0,32.0,0.4922480620155056,0.380167678519804,0.5161455663762204,0.7399380804953566,0.2453987730059452,0.2618939737199781,0.3203125000000035,0.7407407407407334,0.2329545454547315,0.2429906542055988,0.414655172413795,0.25,0.4264705882352935,0.4370298471244851,191
126.0,33.0,0.4132841328413406,0.4215959821428612,0.307890222984561,0.6700251889168669,0.3191489361706772,0.1422025021821369,0.2992125984251998,0.4839743589743506,0.3617021276604646,0.1863953661072273,0.3296370967741993,0.3333333333333357,0.6593406593406606,0.6955532212885132,190
126.0,34.0,0.4612403100775282,0.4244001156403527,0.2980522808816026,0.4489164086687296,0.2760736196316884,0.2749207068418684,0.2109375000000035,0.342592592592581,0.2159090909092356,0.2717469446441356,0.4637931034482747,0.375,0.397058823529413,0.4207716573647175,189
126.0,35.0,0.5271317829457303,0.2974848222029465,0.4543823680164038,0.5572755417956614,0.2208588957053052,0.2247394653375636,0.328125,0.4999999999999858,0.2386363636364876,0.2558111670261098,0.2900862068965537,0.5,0.485294117647058,0.6100461053142467,188
126.0,36.0,0.3419117647059124,0.4525849335302752,0.4434722542021632,0.4570552147239226,0.1588785046731118,0.1113284433577916,0.2898550724637694,0.65625,0.1645569620252445,0.1841327201051257,0.4103170847136823,0.3333333333333357,0.5999999999999979,0.4367714976907813,187
126.0,37.0,0.415094339622641,0.4139034322280324,0.3286742034943479,0.3607954545454532,0.0963855421687185,0.1411686916274135,0.3383458646616546,0.6325088339222589,0.0714285714288962,0.2220780344320445,0.3182616330114101,0.2222222222222214,0.4827586206896583,0.5642109500805184,186
126.0,38.0,0.4088050314465477,0.5154159394997038,0.3445015416238419,0.5113636363636402,0.1204819277108981,0.1314158194892201,0.3684210526315752,0.4770318021201376,0.0595238095238528,0.2188770654900906,0.4095697980684747,0.4444444444444428,0.5402298850574745,0.5418679549114351,185
126.0,39.0,0.3345588235293917,0.3905465288035472,0.1420676951416055,0.3926380368098208,0.2056074766355777,0.136022819885909,0.3260869565217383,0.6679687499999858,0.2109704641350163,0.2366951379763406,0.366777094178893,0.3333333333333357,0.5625,0.5034088409940587,184
126.0,40.0,0.375,0.3867060561299809,0.4713331798296103,0.4601226993865026,0.1869158878505459,0.1316218418907908,0.4130434782608674,0.6484375,0.1814345991559776,0.1787122207621649,0.3999053478466621,0.4444444444444499,0.6875,0.6226083131735187,183
126.0,41.0,0.4649446494464939,0.3108258928571459,0.4058747855917666,0.6826196473551533,0.2765957446817992,0.0840849578120526,0.3543307086614149,0.814102564102555,0.3829787234044488,0.2228575672062902,0.3558467741935516,0.4444444444444499,0.8681318681318722,0.5948879551820738,182
126.0,42.0,0.3284132841328357,0.3560267857142847,0.3168953687821592,0.5062972292191432,0.3829787234044488,0.0949956357288357,0.4251968503936965,0.6794871794871824,0.1914893617022244,0.184910144066535,0.4032258064516156,0.3333333333333357,0.4505494505494525,0.5686274509803937,181
126.0,43.0,0.4489795918367179,0.2661106899166015,0.301615015277175,0.5561959654178565,0.222222222222399,0.1508401719421641,0.3284671532846737,0.4501992031872532,0.2656826568264705,0.2151961129497905,0.3767820773930737,0.4444444444444499,0.4819277108433741,0.658587114149574,180
126.0,44.0,0.2551020408163253,0.5329795299469282,0.3969882147533816,0.527377521613829,0.2337164750958891,0.13631626937606,0.2335766423357697,0.6533864541832628,0.2361623616235419,0.1769593690585154,0.256211812627285,0.3333333333333357,0.4939759036144586,0.7458048477315096,179
126.0,45.0,0.4591194968553509,0.3118091913903384,0.3975334018499445,0.625,0.1686746987952574,0.2041491032316855,0.3533834586466184,0.6183745583038984,0.1190476190481604,0.2275283329007749,0.171202809481997,0.55555555555555,0.5172413793103487,0.4913446054750423,178
126.0,46.0,0.3113207547169736,0.3490401396160507,0.3753340184994833,0.6221590909090935,0.0361445783128147,0.1715844284651666,0.3308270676691762,0.6113074204946969,0.1190476190481604,0.1601349597716108,0.3318700614574155,0.3333333333333286,0.2528735632183938,0.8911030595813223,177
126.0,47.0,0.3775510204081911,0.3434420015162942,0.2804452204277652,0.5475504322766511,0.2183908045977887,0.1349485476097385,0.3722627737226283,0.5856573705179358,0.2324723247231759,0.1965354552496307,0.366598778004068,0.2222222222222214,0.5542168674698811,0.166563082660037,176
126.0,48.0,0.4797047970479866,0.5290178571428612,0.3177530017152641,0.6045340050377774,0.3829787234044488,0.1074338085539707,0.3543307086614149,0.6282051282051242,0.255319148935996,0.2180305955740351,0.3603830645161352,0.4444444444444499,0.7472527472527517,0.691001400560225,175
126.0,49.0,0.4496124031008151,0.3116507661173742,0.2519220912352686,0.6006191950464412,0.2208588957053052,0.1687811508835608,0.390625,0.3472222222222143,0.2329545454547315,0.2264557872034487,0.2435344827586192,0.625,0.617647058823529,0.4760980344576566,174
126.0,50.0,0.4920127795527094,0.4219126707741765,0.3078744819419761,0.5419222903885412,0.4523809523816453,0.1140917694667393,0.3049645390070878,0.7813333333333219,0.3488372093024736,0.1927177776166004,0.3623059866962279,0.4444444444444428,0.7899999999999991,0.6393705844572892,173
126.0,51.0,0.4354243542435654,0.5658482142857153,0.3788593481989721,0.7455919395465997,0.3404255319155709,0.1467849869071855,0.2677165354330739,0.6730769230769056,0.4042553191493425,0.2060745581464402,0.328125,0.2222222222222285,0.6153846153846203,0.5463935574229666,172
126.0,52.0,0.4534883720930338,0.32523850823938,0.3416196822142545,0.7120743034055721,0.1963190184048926,0.2114861803352994,0.2734375,0.5046296296296191,0.2159090909092356,0.2322070452911475,0.2883620689655188,0.375,0.529411764705884,0.4957534578985694,171
126.0,53.0,0.4727891156462647,0.409148344705585,0.215408118725449,0.7060518731988381,0.2605363984675932,0.1544874299856715,0.3211678832116789,0.4820717131474197,0.2435424354242741,0.2396310119005704,0.3955193482688344,0.5555555555555571,0.4698795180722896,0.8477315102548157,170
126.0,54.0,0.0680272108843382,0.0851655294414897,0.470536883457008,0.5244956772334248,0.2413793103448824,0.1705093135339339,0.0948905109489075,0.56573705179283,0.2250922509225574,0.2416731216111571,0.3160896130346202,0.2222222222222214,0.3493975903614466,0.6065879428216263,169
126.0,55.0,0.577519379844972,0.3336224342295466,0.4695028190671486,0.7151702786377712,0.2208588957053052,0.2553239691889359,0.2890625,0.6527777777777715,0.1590909090909917,0.2263359693266124,0.411637931034484,0.375,0.764705882352942,0.4656636738655706,168
126.0,56.0,0.3345588235293917,0.2567208271787322,0.3085424821551932,0.6349693251533779,0.1962616822431755,0.1365933170334159,0.3333333333333321,0.31640625,0.1814345991559776,0.1701708278580866,0.32560340747753,0.3333333333333357,0.5249999999999986,0.440290301297555,167
126.0,57.0,0.6949685534591197,0.6297265852239633,0.2489208633093547,0.7017045454545467,0.0481927710843592,0.2367964294569873,0.383458646616539,0.7173144876325068,0.1428571428573377,0.2123886149320952,0.5215100965759376,0.4444444444444428,0.5977011494252871,0.5726650563607087,166
126.0,58.0,0.577519379844972,0.4342295461115952,0.3147104049205538,0.6934984520123919,0.2515337423310484,0.2688038060715882,0.4765625,0.5370370370370381,0.2215909090909917,0.1564821471363444,0.3961206896551772,0.5,0.485294117647058,0.5653967483620512,165
126.0,59.0,0.2755102040816268,0.2590346221885227,0.3902226102138826,0.5129682997118152,0.2413793103448824,0.1092223524814457,0.2919708029197103,0.4980079681274958,0.2250922509225574,0.1821702696993128,0.3727087576374757,0.1111111111111142,0.7469879518072311,0.392997721151854,164
126.0,60.0,0.3198529411764639,0.2880354505169862,0.4119272392355526,0.6411042944785308,0.1962616822431755,0.1108394458027817,0.5144927536231876,0.48828125,0.2194092827004397,0.2089356110381004,0.3999053478466621,0.3333333333333357,0.5,0.6670332087090394,163
126.0,61.0,0.3961661341852789,0.3969997321189424,0.370041444641803,0.5930470347648225,0.2619047619054981,0.1207492983486702,0.460992907801419,0.73599999999999,0.3720930232557293,0.163124682672084,0.362749445676279,0.2222222222222214,0.6000000000000014,0.5378933847141951,162
126.0,62.0,0.3993610223642179,0.2946691668898964,0.3887902111703205,0.5173824130879296,0.2619047619054981,0.1760981659160592,0.4042553191489375,0.671999999999997,0.4186046511631502,0.1991731341118452,0.456319290465629,0.3333333333333286,0.5399999999999991,0.4926140012845224,161
126.0,63.0,0.4952076677316199,0.4136083578890961,0.3518847444247086,0.6441717791411037,0.2619047619054981,0.165916062920175,0.3687943262411366,0.6586666666666758,0.3720930232557293,0.1985203452527812,0.3299334811529988,0.3333333333333286,0.6499999999999986,0.5720937700706443,160
126.0,64.0,0.3970588235294201,0.2558345642540587,0.3159106608335236,0.6411042944785308,0.1775700934581436,0.1114914425427997,0.3188405797101481,0.46484375,0.1940928270041695,0.2175591327201118,0.3170847136772394,0.5555555555555571,0.5500000000000007,0.3892676489993398,159
126.0,65.0,0.2755102040816268,0.2739449077583984,0.3352247926669598,0.4149855907780946,0.2298850574713924,0.1733098866744882,0.3211678832116789,0.5776892430278906,0.2361623616235419,0.2385043306809322,0.2118126272912377,0.1111111111111142,0.4337349397590362,0.7097576134244861,158
126.0,66.0,0.4371069182390101,0.3670738801628772,0.3128468653648504,0.4630681818181728,0.0722891566265389,0.1829903297793151,0.3233082706766907,0.6254416961130715,0.1190476190481604,0.224327363958821,0.5491659350307287,0.55555555555555,0.3678160919540225,0.5271739130434767,157
126.0,67.0,0.3639455782312666,0.3305534495830144,0.3587952859013548,0.5129682997118152,0.2337164750958891,0.1589813729321392,0.2846715328467191,0.4980079681274958,0.2361623616235419,0.2248433208928943,0.3519348268839053,0.2222222222222214,0.6265060240963862,0.4205510669152676,156
126.0,68.0,0.45597484276729,0.4662594531704442,0.3048304213771828,0.6448863636363598,0.0963855421687185,0.2027440284321073,0.3383458646616546,0.5936395759717499,0.0952380952385283,0.2745912276148488,0.4420544337137784,0.4444444444444428,0.4942528735632194,0.5458937198067666,155
126.0,69.0,0.4433962264151034,0.5223967422920239,0.3447070914696795,0.5568181818181728,0.1084337349393536,0.1954707000578537,0.1954887218045087,0.8480565371024795,0.1309523809522943,0.1599619344233929,0.476294995610182,0.55555555555555,0.3563218390804614,0.4983896940418688,154
