ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
92,78,643.23,1589.75,1406.8,552.53,2388.12,47.7,521.28,2388.17,8.4401,393,38.74,23.2991,92
92,79,642.37,1593.71,1406.12,553.21,2388.13,47.66,520.97,2388.14,8.4368,392,38.8,23.2029,91
92,80,642.99,1585.2,1408.08,553.22,2388.18,47.67,521.56,2388.15,8.4413,392,38.83,23.26,90
92,81,642.83,1591.15,1410.7,552.7,2388.14,47.61,521.17,2388.17,8.4415,394,38.67,23.1841,89
92,82,642.43,1597.2,1413.47,552.78,2388.1,47.68,521.69,2388.14,8.4304,393,38.6,23.3244,88
92,83,642.24,1587.96,1420.34,553.05,2388.19,47.66,520.52,2388.16,8.4405,395,38.85,23.3128,87
92,84,642.74,1591.3,1411.96,553.59,2388.19,47.62,521.09,2388.11,8.4554,393,38.74,23.1722,86
92,85,643.15,1594.58,1412.89,554.24,2388.16,47.75,520.74,2388.18,8.5072,392,38.91,23.4156,85
92,86,643.29,1592.92,1407.31,553.51,2388.15,47.61,520.73,2388.18,8.4626,395,38.64,23.277,84
92,87,643.14,1589.27,1416.52,552.28,2388.15,47.85,521.2,2388.17,8.4437,393,38.64,23.1938,83
92,88,642.79,1592.83,1414.58,553.38,2388.15,47.69,521.69,2388.19,8.4348,392,38.69,23.3066,82
92,89,642.45,1589.64,1406.6,553.39,2388.15,47.65,520.68,2388.17,8.426,394,38.71,23.3198,81
92,90,642.51,1588.48,1410.47,553.43,2388.17,47.63,520.95,2388.15,8.4698,394,38.8,23.2289,80
92,91,642.61,1586.41,1410.83,553.56,2388.16,47.67,521.21,2388.16,8.4143,395,38.78,23.3113,79
92,92,642.8,1595.04,1414.5,553.02,2388.16,47.67,521.24,2388.2,8.4218,394,38.83,23.1671,78
92,93,642.74,1591.12,1412.71,552.96,2388.2,47.69,521.34,2388.17,8.443,394,38.54,23.2274,77
92,94,643.07,1597.34,1407.92,552.66,2388.17,47.64,521.01,2388.12,8.4293,394,38.64,23.3957,76
92,95,642.59,1592.96,1417.88,552.72,2388.22,47.61,520.77,2388.23,8.4528,393,38.66,23.2588,75
92,96,643.39,1592.2,1415.31,553.04,2388.22,47.67,520.88,2388.12,8.4646,393,38.55,23.2928,74
92,97,642.66,1584.62,1406.08,552.88,2388.19,47.76,521.07,2388.17,8.447,393,38.72,23.2718,73
92,98,643.2,1594.35,1412.16,552.78,2388.17,47.58,520.78,2388.12,8.4573,394,38.72,23.347,72
92,99,643.45,1590.38,1407.95,552.2,2388.14,47.67,520.56,2388.18,8.4498,393,38.76,23.2968,71
92,100,643.22,1589.08,1416.93,553.39,2388.21,47.67,521.01,2388.15,8.4757,391,38.69,23.2519,70
92,101,642.66,1584.08,1423.03,552.28,2388.17,47.56,521.13,2388.15,8.4766,394,38.64,23.1691,69
92,102,642.86,1588.09,1415.99,553.29,2388.16,47.7,521.14,2388.14,8.4383,395,38.88,23.2669,68
92,103,643.18,1589.53,1411.04,551.99,2388.2,47.67,520.65,2388.17,8.4621,394,38.78,23.1652,67
92,104,642.67,1585.19,1413.07,552.68,2388.17,47.66,521.19,2388.19,8.4799,395,38.57,23.1764,66
92,105,642.69,1588.7,1409.71,552.88,2388.2,47.58,521.4,2388.16,8.4409,394,38.93,23.2726,65
92,106,642.81,1591.25,1408.24,552.67,2388.17,47.9,520.83,2388.15,8.4696,394,38.83,23.2289,64
92,107,642.91,1591.92,1414.17,552.35,2388.17,47.73,520.78,2388.18,8.4663,395,38.65,23.1565,63
92,108,642.95,1594.65,1409.61,552.85,2388.12,47.82,520.8,2388.16,8.4741,395,38.68,23.189,62
92,109,642.9,1598.0,1405.75,552.87,2388.23,47.65,520.91,2388.15,8.4576,394,38.88,23.1316,61
92,110,643.11,1593.11,1406.49,552.69,2388.12,47.61,520.89,2388.19,8.4722,393,38.97,23.2555,60
92,111,643.15,1587.21,1416.36,552.5,2388.22,47.79,520.66,2388.2,8.4195,395,38.77,23.2303,59
92,112,643.4,1599.11,1424.31,553.11,2388.18,47.58,520.86,2388.16,8.4787,393,38.79,23.1455,58
92,113,642.97,1587.69,1411.07,553.21,2388.18,47.57,520.77,2388.17,8.417,393,38.87,23.2417,57
92,114,642.73,1598.82,1414.39,552.88,2388.19,47.77,520.25,2388.18,8.477,393,38.64,23.2128,56
92,115,643.18,1593.44,1410.54,552.33,2388.19,47.58,521.0,2388.15,8.4875,393,38.85,23.252,55
92,116,643.48,1591.9,1414.31,553.2,2388.15,47.81,521.13,2388.18,8.4764,392,38.73,23.2677,54
92,117,643.0,1600.03,1415.11,552.8,2388.23,47.72,520.75,2388.23,8.451,394,38.77,23.247,53
92,118,642.85,1599.59,1421.85,552.98,2388.16,47.8,521.1,2388.2,8.4569,393,38.74,23.2769,52
92,119,642.8,1590.8,1411.35,552.45,2388.17,47.92,521.08,2388.17,8.4899,394,38.78,23.1958,51
92,120,642.92,1593.61,1416.9,552.71,2388.19,47.93,521.27,2388.18,8.4717,397,38.98,23.2203,50
92,121,643.72,1588.34,1416.36,553.25,2388.2,47.94,520.54,2388.16,8.4827,395,38.68,23.2577,49
92,122,642.72,1598.58,1419.15,552.18,2388.2,47.75,520.82,2388.2,8.4624,394,38.53,23.2505,48
92,123,643.1,1590.67,1417.15,552.6,2388.2,47.94,520.84,2388.19,8.4936,394,38.65,23.156,47
92,124,643.55,1599.42,1412.12,552.28,2388.19,47.78,520.52,2388.14,8.4749,394,38.6,23.3237,46
92,125,643.06,1594.23,1409.49,552.75,2388.16,47.65,520.46,2388.18,8.4825,394,38.7,23.2147,45
92,126,643.18,1595.02,1418.3,552.19,2388.15,47.76,520.74,2388.14,8.4487,394,38.77,23.312,44
92,127,642.96,1589.24,1418.32,552.56,2388.2,47.83,520.13,2388.2,8.4646,394,38.85,23.2971,43
92,128,643.21,1590.58,1419.86,552.83,2388.2,48.0,521.18,2388.2,8.4908,395,38.73,23.1912,42
92,129,643.67,1597.32,1413.74,552.5,2388.2,47.77,520.75,2388.14,8.4874,396,38.53,23.2599,41
92,130,643.49,1597.27,1421.26,552.56,2388.18,47.73,520.82,2388.13,8.4457,395,38.58,23.1458,40
92,131,643.35,1590.98,1419.75,552.45,2388.19,47.91,520.49,2388.19,8.4779,394,38.72,23.2654,39
92,132,643.75,1594.15,1418.53,552.62,2388.25,47.68,520.77,2388.17,8.4722,394,38.52,23.1663,38
92,133,643.07,1597.32,1414.53,552.36,2388.19,47.74,519.98,2388.22,8.4954,395,38.56,23.0349,37
92,134,642.97,1593.62,1412.99,552.91,2388.15,47.9,520.48,2388.21,8.4725,395,38.7,23.1575,36
92,135,643.16,1584.34,1422.7,552.55,2388.16,47.9,520.97,2388.17,8.4844,395,38.53,23.1564,35
92,136,642.92,1595.71,1420.8,552.16,2388.27,47.86,520.33,2388.22,8.5029,396,38.55,23.2279,34
92,137,643.58,1595.58,1417.53,552.41,2388.18,48.01,520.3,2388.27,8.4815,393,38.72,23.1577,33
92,138,643.05,1605.84,1411.99,552.14,2388.23,47.94,519.95,2388.24,8.4769,395,38.58,23.3046,32
92,139,642.95,1592.97,1422.29,552.03,2388.26,47.85,521.36,2388.14,8.4627,395,38.84,23.1801,31
92,140,643.54,1598.59,1411.54,552.16,2388.22,47.69,520.65,2388.18,8.4986,393,38.63,23.2558,30
92,141,643.41,1595.38,1419.35,552.39,2388.2,47.79,520.5,2388.17,8.4902,396,38.55,23.2548,29
92,142,643.35,1590.01,1419.7,552.08,2388.25,47.78,519.95,2388.22,8.5374,396,38.74,23.2055,28
92,143,643.4,1598.65,1422.97,552.44,2388.2,47.78,521.13,2388.2,8.5132,394,38.43,23.1155,27
92,144,643.22,1595.43,1413.45,552.03,2388.18,47.79,520.22,2388.17,8.4887,397,38.55,23.1626,26
92,145,643.2,1595.08,1417.12,552.67,2388.21,47.88,520.19,2388.23,8.4644,395,38.49,23.1489,25
92,146,642.6,1590.75,1419.63,551.99,2388.19,47.95,520.59,2388.26,8.4806,394,38.5,23.2325,24
92,147,643.08,1599.42,1424.12,551.45,2388.2,48.01,520.65,2388.2,8.4812,397,38.52,23.1695,23
92,148,643.11,1594.26,1421.45,552.25,2388.24,48.16,520.14,2388.22,8.4685,396,38.55,23.0894,22
92,149,643.07,1600.35,1423.34,551.95,2388.22,47.95,519.74,2388.25,8.5115,396,38.65,23.1809,21
92,150,644.03,1597.06,1414.07,550.88,2388.23,47.98,520.17,2388.19,8.4804,394,38.53,23.1211,20
96,1,642.37,1586.44,1395.88,554.46,2388.01,47.16,522.83,2387.98,8.4054,392,38.87,23.4938,233
96,2,642.0,1583.53,1399.75,553.78,2387.99,47.12,522.3,2387.98,8.381,391,39.07,23.4363,232
96,3,642.11,1581.83,1396.14,554.06,2387.98,47.14,522.08,2387.98,8.4216,390,39.07,23.4109,231
96,4,641.59,1580.23,1400.75,554.9,2388.0,47.25,522.62,2387.99,8.4116,391,38.92,23.3119,230
96,5,642.49,1586.32,1393.58,554.69,2388.05,47.0,522.34,2388.0,8.3756,392,38.9,23.4963,229
96,6,642.43,1589.33,1402.02,554.79,2387.95,47.28,522.51,2387.97,8.4242,391,39.06,23.377,228
96,7,642.17,1580.36,1394.25,554.71,2387.97,47.19,522.34,2388.03,8.4377,392,39.13,23.3086,227
96,8,642.0,1582.52,1395.27,554.5,2388.0,47.23,522.2,2387.99,8.4012,391,38.97,23.3305,226
96,9,642.07,1582.44,1399.59,554.4,2388.02,47.23,522.59,2387.94,8.4137,390,39.09,23.4086,225
96,10,642.44,1580.61,1400.77,554.65,2387.98,47.21,522.28,2387.99,8.3854,392,38.89,23.395,224
96,11,641.76,1571.13,1401.09,554.51,2387.97,47.24,522.45,2387.98,8.3944,392,39.01,23.3734,223
96,12,642.18,1587.79,1395.46,554.06,2388.04,47.1,522.38,2387.97,8.3929,392,39.04,23.3876,222
96,13,642.43,1591.69,1391.25,554.02,2387.97,47.18,522.36,2388.02,8.3508,390,39.04,23.3669,221
96,14,642.38,1582.98,1400.58,554.6,2388.01,46.91,522.33,2387.98,8.3967,392,39.21,23.3438,220
96,15,641.96,1580.1,1402.47,554.63,2387.98,47.18,522.68,2388.02,8.3962,391,39.05,23.3928,219
96,16,641.8,1582.22,1395.62,554.52,2388.0,47.15,522.32,2387.97,8.4337,391,38.98,23.4497,218
96,17,642.55,1583.33,1398.27,554.88,2388.01,47.3,521.69,2388.04,8.3958,393,38.92,23.4169,217
96,18,641.78,1595.98,1396.62,554.58,2388.05,46.99,522.78,2388.03,8.404,391,38.96,23.4383,216
96,19,641.94,1584.09,1397.18,553.97,2387.95,47.19,521.91,2387.98,8.4313,392,38.95,23.4101,215
96,20,642.41,1583.37,1401.34,554.98,2388.02,47.15,522.17,2387.96,8.3823,390,39.01,23.3002,214
96,21,642.63,1585.09,1390.49,554.58,2388.01,47.19,522.04,2388.06,8.4112,392,39.03,23.4398,213
96,22,641.92,1583.36,1400.9,554.52,2387.96,47.32,521.72,2387.99,8.4026,393,38.93,23.4238,212
96,23,641.73,1591.66,1398.23,554.27,2388.0,47.25,522.66,2387.98,8.4407,392,38.99,23.4942,211
96,24,642.21,1588.31,1401.18,555.11,2388.02,47.28,522.39,2388.02,8.3922,391,39.04,23.449,210
96,25,641.85,1590.45,1404.66,554.8,2388.03,47.0,522.63,2388.0,8.4051,391,38.91,23.4596,209
96,26,642.14,1582.89,1392.0,554.02,2388.03,47.27,522.68,2387.98,8.3785,391,39.09,23.4844,208
96,27,642.21,1591.7,1399.72,554.54,2387.97,47.32,522.19,2388.0,8.4085,391,38.78,23.3131,207
96,28,641.94,1590.35,1400.74,555.52,2387.99,47.33,521.95,2388.01,8.4144,392,39.0,23.3796,206
96,29,641.95,1586.66,1398.75,554.06,2387.98,47.19,522.13,2388.05,8.3898,392,39.21,23.4515,205
96,30,642.28,1590.37,1402.63,554.06,2388.04,47.36,522.39,2388.0,8.4081,390,38.92,23.5084,204
96,31,642.0,1585.16,1389.01,554.5,2388.04,47.38,522.25,2388.01,8.4136,391,38.98,23.3106,203
96,32,642.38,1588.91,1397.11,555.1,2388.04,47.28,522.17,2387.96,8.3915,390,38.92,23.3608,202
96,33,642.45,1585.24,1396.21,554.52,2388.01,47.19,522.45,2388.02,8.4086,392,39.16,23.2435,201
96,34,642.32,1580.36,1392.15,553.91,2388.03,47.22,522.26,2388.01,8.4256,391,39.12,23.4184,200
96,35,642.37,1581.76,1395.41,554.74,2388.0,47.22,522.45,2388.07,8.3921,393,39.02,23.312,199
96,36,641.71,1577.57,1392.58,554.54,2388.02,47.2,522.04,2388.03,8.3791,390,39.08,23.4734,198
96,37,642.02,1580.29,1396.08,554.43,2387.98,47.18,522.44,2387.96,8.4111,391,39.11,23.3819,197
96,38,641.97,1579.41,1406.75,554.08,2387.97,47.03,522.67,2387.98,8.4071,392,39.13,23.4085,196
96,39,642.29,1582.24,1396.91,554.14,2387.97,47.19,522.35,2387.97,8.4035,391,39.11,23.3405,195
96,40,642.07,1583.54,1398.34,553.73,2387.99,47.16,522.06,2388.04,8.3838,392,39.05,23.3899,194
96,41,641.54,1585.77,1400.4,554.65,2388.03,47.22,522.52,2387.99,8.3852,392,38.93,23.3692,193
96,42,641.97,1587.5,1408.1,555.14,2388.08,47.12,522.71,2388.05,8.4002,390,39.02,23.3379,192
96,43,641.62,1583.63,1412.24,554.89,2387.99,47.18,522.38,2388.0,8.4295,392,38.99,23.3563,191
96,44,642.4,1590.95,1392.65,554.28,2388.09,47.31,522.54,2387.95,8.3646,391,38.99,23.3369,190
96,45,641.9,1582.74,1397.54,554.57,2387.95,47.22,522.45,2387.97,8.3916,392,39.08,23.412,189
96,46,642.39,1586.4,1398.3,554.68,2387.97,47.36,521.91,2387.97,8.3872,392,39.17,23.3872,188
96,47,641.94,1590.69,1392.2,554.88,2387.99,47.29,521.89,2388.04,8.4275,391,38.97,23.444,187
96,48,642.4,1579.22,1402.77,554.57,2387.97,47.05,522.36,2388.02,8.4024,392,39.05,23.5216,186
96,49,642.16,1584.3,1398.62,554.1,2387.97,47.21,522.05,2388.02,8.4139,392,38.98,23.3504,185
96,50,642.23,1588.07,1404.16,554.44,2388.0,47.27,522.43,2388.07,8.4019,391,39.1,23.3576,184
96,51,641.86,1585.61,1399.91,554.09,2388.02,47.51,522.58,2388.01,8.406,391,38.94,23.3554,183
96,52,642.37,1580.53,1394.08,554.13,2388.02,47.39,522.35,2388.02,8.3797,393,38.94,23.5239,182
96,53,641.68,1591.25,1398.04,554.11,2387.98,47.24,522.17,2387.96,8.3679,390,39.04,23.5293,181
96,54,641.87,1578.69,1394.42,554.36,2388.01,47.13,522.7,2388.03,8.408,393,38.92,23.4059,180
96,55,642.29,1584.41,1401.43,554.43,2388.0,47.27,522.45,2388.02,8.3968,393,38.93,23.3269,179
96,56,642.35,1589.61,1398.31,554.39,2388.01,47.21,521.91,2388.0,8.4085,392,39.03,23.3985,178
96,57,642.29,1593.16,1408.15,555.4,2387.99,47.36,522.3,2388.07,8.3807,392,38.94,23.3704,177
96,58,642.27,1587.17,1396.13,553.76,2388.0,47.12,522.0,2387.98,8.4064,390,39.03,23.3682,176
96,59,642.44,1583.22,1400.74,553.42,2388.02,47.29,522.29,2388.01,8.3727,392,39.11,23.4383,175
96,60,642.05,1590.25,1397.45,554.0,2387.99,47.16,522.48,2388.03,8.374,393,38.83,23.4954,174
96,61,642.04,1590.87,1400.64,554.19,2388.02,47.26,522.68,2387.99,8.3935,393,38.88,23.4634,173
96,62,642.31,1588.22,1396.6,554.6,2388.05,47.21,522.64,2388.01,8.4082,392,39.14,23.371,172
96,63,641.9,1584.3,1398.68,555.06,2388.02,47.11,522.14,2387.96,8.4368,391,39.03,23.4609,171
96,64,641.71,1578.14,1402.39,554.16,2388.03,47.18,522.48,2387.99,8.364,391,38.92,23.42,170
96,65,642.21,1585.56,1401.73,554.37,2387.97,47.24,522.16,2387.97,8.4243,393,38.98,23.4436,169
96,66,642.64,1585.89,1396.77,554.21,2387.97,47.21,522.07,2387.98,8.4303,391,38.92,23.3973,168
96,67,642.32,1582.25,1403.57,554.76,2388.04,47.42,523.18,2388.0,8.4001,392,39.16,23.4133,167
96,68,641.95,1579.96,1395.51,554.62,2387.95,47.12,522.11,2388.05,8.4031,392,39.04,23.457,166
96,69,641.79,1589.92,1389.61,554.91,2388.05,47.03,522.06,2387.98,8.3736,392,38.97,23.3089,165
96,70,641.95,1580.65,1399.59,554.64,2387.98,47.24,522.37,2388.05,8.4102,392,39.05,23.3798,164
96,71,642.51,1583.77,1402.99,553.82,2387.98,47.34,522.13,2388.03,8.4063,391,38.98,23.3705,163
96,72,642.38,1584.05,1396.12,554.56,2388.0,47.17,522.36,2387.97,8.3703,392,39.0,23.381,162
96,73,642.1,1580.97,1403.67,554.29,2388.0,47.07,522.71,2388.02,8.4212,392,39.02,23.3982,161
96,74,641.6,1585.28,1404.0,554.8,2388.02,46.99,522.02,2387.99,8.3871,392,38.97,23.4903,160
96,75,642.39,1587.42,1393.33,554.92,2388.02,47.26,522.54,2388.01,8.4275,391,39.1,23.3068,159
96,76,642.14,1586.25,1401.93,555.69,2388.01,47.16,522.35,2388.01,8.4071,391,38.87,23.4812,158
96,77,642.4,1584.8,1395.95,554.45,2388.03,47.43,522.31,2388.05,8.3978,392,38.89,23.3447,157
96,78,642.17,1586.57,1401.04,554.06,2388.01,47.25,522.31,2388.01,8.4158,393,39.01,23.3506,156
96,79,642.31,1591.42,1396.96,554.88,2387.98,47.39,522.06,2387.96,8.4069,392,39.01,23.4247,155
96,80,641.97,1591.49,1396.49,554.44,2388.04,47.4,522.66,2388.01,8.4179,391,39.13,23.4229,154
96,81,642.89,1579.77,1402.52,554.0,2388.01,47.22,522.79,2388.03,8.3729,391,38.91,23.4277,153
96,82,641.89,1591.37,1404.74,554.18,2388.0,47.17,521.89,2388.0,8.4085,391,39.18,23.322,152
96,83,641.93,1584.13,1402.64,554.01,2388.04,47.17,522.07,2388.01,8.436,392,38.96,23.4258,151
96,84,642.18,1586.73,1403.2,554.38,2387.97,47.27,522.17,2388.07,8.4071,391,39.06,23.3255,150
96,85,641.72,1583.8,1405.45,554.51,2388.03,47.45,522.02,2388.04,8.414,392,39.13,23.3896,149
96,86,642.43,1583.78,1395.93,553.79,2387.98,47.29,521.95,2388.04,8.376,392,38.92,23.3842,148
96,87,642.69,1589.36,1394.01,554.37,2388.03,47.28,523.04,2388.04,8.4014,391,39.02,23.4593,147
96,88,642.51,1586.12,1402.16,554.21,2388.03,47.42,522.11,2388.01,8.389,394,38.96,23.3921,146
96,89,642.38,1584.66,1399.11,554.24,2388.05,47.28,522.23,2387.98,8.4137,391,38.92,23.4203,145
96,90,642.07,1585.63,1401.05,553.26,2388.05,47.29,521.63,2388.07,8.4107,392,38.92,23.4575,144
96,91,642.56,1582.56,1398.36,553.22,2388.04,47.29,522.57,2388.01,8.4043,392,39.1,23.3744,143
96,92,642.51,1584.62,1405.84,554.22,2387.97,47.18,522.15,2388.01,8.3837,392,39.06,23.3369,142
96,93,642.27,1579.83,1395.5,554.22,2388.04,47.2,522.33,2388.01,8.4033,391,39.03,23.2971,141
96,94,642.25,1590.13,1397.6,554.24,2388.03,47.33,521.94,2388.1,8.4134,392,38.98,23.415,140
96,95,642.09,1596.42,1403.5,554.95,2388.01,47.19,522.57,2388.02,8.3933,393,39.01,23.3963,139
96,96,642.46,1586.22,1404.76,554.21,2388.03,47.44,522.4,2388.05,8.4437,393,39.12,23.2993,138
96,97,642.3,1590.88,1397.94,553.99,2388.03,47.14,522.3,2388.01,8.411,391,38.96,23.4606,137
97,1,642.15,1587.31,1402.7,553.99,2387.98,47.31,522.27,2388.03,8.4081,392,38.88,23.4074,215
97,2,642.14,1581.05,1398.34,555.0,2388.04,47.18,522.35,2388.06,8.3746,391,38.98,23.2673,214
97,3,641.85,1579.34,1392.62,554.65,2387.98,47.17,522.21,2388.01,8.376,392,39.11,23.426,213
97,4,641.93,1587.02,1402.74,554.34,2388.0,47.31,521.83,2388.03,8.3801,391,38.72,23.3765,212
97,5,642.14,1581.71,1399.3,554.2,2388.03,47.19,522.59,2388.03,8.4251,391,39.06,23.3688,211
97,6,642.55,1584.05,1394.75,554.57,2388.02,47.2,521.76,2388.06,8.3684,393,39.03,23.4986,210
97,7,642.21,1583.09,1395.22,554.46,2388.0,47.52,522.01,2388.01,8.4168,391,39.09,23.3693,209
97,8,642.26,1586.01,1396.81,554.27,2388.01,47.27,522.4,2388.0,8.386,393,38.94,23.4654,208
97,9,642.41,1588.76,1402.5,553.8,2387.99,47.15,522.34,2387.99,8.4013,393,38.99,23.2951,207
97,10,642.21,1597.12,1398.15,554.28,2388.02,47.14,522.12,2388.03,8.3933,392,38.86,23.4964,206
97,11,641.92,1590.87,1403.78,554.41,2388.04,47.33,522.54,2387.94,8.4189,391,39.1,23.3893,205
97,12,641.94,1583.05,1402.52,553.75,2388.03,47.21,521.99,2387.99,8.4279,392,38.92,23.4104,204
97,13,642.32,1589.34,1402.33,554.72,2388.07,47.2,522.26,2388.0,8.3842,393,38.75,23.3353,203
97,14,642.67,1589.32,1398.37,554.25,2388.02,47.18,522.46,2388.01,8.3994,391,38.94,23.4169,202
97,15,642.34,1576.51,1398.07,553.89,2387.98,47.24,522.14,2387.95,8.398,392,38.98,23.3753,201
97,16,642.33,1589.19,1399.42,554.47,2388.02,47.22,522.1,2388.07,8.4204,391,38.92,23.4295,200
97,17,641.96,1583.45,1407.87,554.59,2388.02,47.27,521.73,2388.04,8.4079,392,38.99,23.367,199
97,18,642.02,1583.81,1391.77,554.18,2388.03,47.13,522.3,2388.03,8.4311,391,38.84,23.4636,198
97,19,642.33,1580.74,1403.94,554.51,2388.0,47.01,522.37,2387.99,8.4082,392,39.0,23.3727,197
97,20,642.0,1583.11,1401.69,554.48,2388.0,47.39,522.28,2388.04,8.3689,392,38.78,23.3476,196
97,21,642.27,1586.06,1407.42,554.75,2388.03,47.14,522.28,2388.03,8.4154,393,39.07,23.3894,195
97,22,642.04,1587.8,1399.58,554.98,2388.0,47.3,521.86,2388.04,8.4594,391,38.97,23.5061,194
97,23,642.36,1591.38,1399.62,554.28,2388.04,47.18,521.97,2387.99,8.4093,392,39.01,23.4574,193
97,24,642.24,1588.31,1396.2,555.47,2388.03,47.32,522.32,2388.05,8.4148,393,39.06,23.4441,192
97,25,642.52,1587.31,1396.37,554.6,2388.01,47.3,522.03,2388.0,8.3893,391,38.87,23.4802,191
97,26,642.16,1584.37,1396.36,553.72,2388.01,47.17,522.41,2387.98,8.4141,391,39.06,23.482,190
97,27,642.19,1584.53,1407.33,555.02,2388.02,47.32,522.26,2388.0,8.402,393,38.97,23.3915,189
97,28,642.32,1592.48,1397.66,554.42,2388.08,47.16,522.13,2388.01,8.421,392,39.0,23.2338,188
97,29,642.28,1582.23,1394.73,554.29,2388.02,47.29,521.95,2388.02,8.3643,393,39.07,23.4318,187
97,30,641.98,1587.88,1407.06,553.96,2387.99,47.3,522.65,2388.09,8.4151,392,39.13,23.3231,186
97,31,642.21,1578.31,1404.35,555.1,2388.01,47.41,521.99,2388.01,8.3971,392,39.04,23.3415,185
97,32,642.18,1582.33,1394.22,554.01,2387.97,47.26,522.03,2388.03,8.402,391,38.81,23.304,184
97,33,642.65,1580.69,1401.49,554.09,2388.03,47.29,522.85,2388.04,8.4122,392,38.93,23.3923,183
97,34,642.34,1582.27,1398.44,554.72,2388.0,47.41,522.81,2387.99,8.405,392,39.0,23.4577,182
97,35,642.04,1587.32,1399.14,554.76,2387.99,47.21,522.18,2388.01,8.4351,391,39.03,23.2913,181
97,36,642.49,1589.18,1399.54,554.33,2388.01,47.37,522.17,2388.01,8.4271,393,39.1,23.4306,180
97,37,642.69,1581.35,1400.43,554.28,2388.0,47.59,521.71,2388.02,8.4268,391,38.96,23.2902,179
97,38,642.59,1585.95,1397.69,555.07,2387.97,47.25,522.39,2388.0,8.4121,391,38.92,23.3048,178
97,39,642.36,1583.59,1393.55,555.0,2388.07,47.37,522.22,2388.04,8.3793,392,38.9,23.3998,177
97,40,642.16,1579.51,1395.22,554.85,2388.02,47.39,522.08,2387.98,8.442,392,38.9,23.3553,176
97,41,642.49,1590.02,1397.42,554.0,2388.06,47.11,522.19,2388.04,8.4189,392,38.92,23.3763,175
97,42,642.47,1584.37,1409.2,553.26,2388.04,47.29,521.89,2387.98,8.4075,391,39.11,23.3882,174
97,43,641.92,1583.73,1397.45,555.11,2388.05,47.29,522.21,2388.02,8.406,392,39.03,23.371,173
97,44,642.03,1581.75,1394.04,554.52,2387.97,47.18,522.26,2388.01,8.4415,391,38.98,23.4072,172
97,45,642.14,1582.77,1399.1,553.36,2388.02,47.11,522.02,2388.06,8.3771,392,39.05,23.357,171
97,46,642.41,1589.5,1395.76,553.83,2388.02,47.25,522.34,2388.01,8.3931,391,38.95,23.4179,170
97,47,642.23,1588.86,1400.87,554.97,2387.97,47.32,522.33,2387.97,8.3996,392,38.82,23.3853,169
97,48,642.58,1583.89,1400.84,554.48,2387.99,47.41,521.55,2388.05,8.3827,391,39.02,23.3203,168
97,49,642.06,1580.19,1402.37,554.42,2388.02,47.35,522.18,2387.96,8.3912,393,38.78,23.4058,167
97,50,642.53,1583.18,1401.3,554.28,2388.06,47.26,522.26,2388.02,8.4011,392,38.96,23.2169,166
97,51,642.26,1593.81,1409.11,553.62,2387.99,47.38,522.6,2388.06,8.4037,393,39.04,23.3162,165
97,52,641.85,1586.74,1398.96,554.45,2388.01,47.37,522.28,2388.05,8.4041,391,39.05,23.5257,164
97,53,641.91,1589.66,1397.84,554.11,2388.0,47.28,522.37,2388.0,8.4423,392,39.03,23.3323,163
97,54,642.2,1583.45,1401.72,553.69,2388.02,47.32,522.21,2388.05,8.3761,393,39.05,23.3478,162
97,55,642.56,1589.15,1395.86,554.34,2388.04,47.16,522.45,2388.02,8.4252,391,39.08,23.3475,161
97,56,642.11,1591.05,1395.04,554.02,2388.02,47.21,522.07,2388.03,8.4303,394,38.95,23.3443,160
97,57,642.39,1584.52,1400.75,553.99,2388.0,47.34,522.01,2387.98,8.4306,392,39.09,23.3799,159
97,58,641.96,1583.74,1400.99,553.52,2388.02,47.25,521.9,2388.05,8.3941,392,38.91,23.3574,158
97,59,642.42,1586.81,1393.6,554.84,2388.08,47.41,522.07,2388.04,8.3925,392,38.77,23.3806,157
97,60,642.64,1586.85,1394.38,554.84,2388.01,47.38,521.98,2388.03,8.3829,393,38.99,23.3898,156
97,61,642.44,1588.88,1400.95,553.6,2388.06,47.2,522.04,2388.0,8.3977,393,38.86,23.4534,155
97,62,642.01,1589.0,1399.25,553.99,2388.02,47.23,522.43,2388.01,8.4599,391,38.81,23.3692,154
97,63,642.41,1585.91,1406.05,554.77,2388.04,47.33,522.22,2388.03,8.432,392,39.1,23.3494,153
97,64,642.35,1585.16,1401.57,554.25,2388.06,47.4,522.04,2387.96,8.3767,392,39.12,23.363,152
97,65,642.3,1587.1,1392.69,554.42,2388.02,47.33,522.0,2387.93,8.424,392,39.06,23.4015,151
97,66,641.97,1587.72,1395.71,554.33,2388.05,47.3,522.17,2388.02,8.439,392,38.95,23.4481,150
97,67,642.04,1585.91,1405.15,554.9,2387.97,47.13,522.06,2388.02,8.4352,392,38.89,23.3754,149
97,68,642.27,1587.31,1402.94,553.82,2388.02,47.33,522.24,2388.02,8.3975,393,38.86,23.3532,148
97,69,642.55,1587.46,1398.28,554.29,2388.07,47.29,522.03,2388.06,8.4123,392,38.82,23.4673,147
97,70,642.02,1585.05,1401.19,554.38,2388.0,47.24,522.19,2387.97,8.3983,392,38.92,23.4297,146
